-2.000000000000000111e-01 2.420759583543039409e-12
-1.977977977977977975e-01 2.945820825182550577e-12
-1.955955955955956116e-01 3.577820251790656133e-12
-1.933933933933933980e-01 4.336988092167742016e-12
-1.911911911911912121e-01 5.247053147868290679e-12
-1.889889889889889985e-01 6.335781894243329197e-12
-1.867867867867867848e-01 7.635588154291527648e-12
-1.845845845845845989e-01 9.184220338499228940e-12
-1.823823823823823853e-01 1.102553354450312775e-11
-1.801801801801801994e-01 1.321035404914675478e-11
-1.779779779779779858e-01 1.579744388499998514e-11
-1.757757757757757999e-01 1.885457325448022665e-11
-1.735735735735735863e-01 2.245970847637380781e-11
-1.713713713713713727e-01 2.670232295915161343e-11
-1.691691691691691868e-01 3.168483832889118156e-11
-1.669669669669669732e-01 3.752420228153026791e-11
-1.647647647647647595e-01 4.435360895343368314e-11
-1.625625625625625736e-01 5.232436658429346906e-11
-1.603603603603603600e-01 6.160791595579799484e-11
-1.581581581581581741e-01 7.239800150267082720e-11
-1.559559559559559605e-01 8.491299508550693716e-11
-1.537537537537537746e-01 9.939837016557220975e-11
-1.515515515515515610e-01 1.161293215119587600e-10
-1.493493493493493474e-01 1.354135225870406504e-10
-1.471471471471471615e-01 1.575940093883233276e-10
-1.449449449449449479e-01 1.830521757712800820e-10
-1.427427427427427342e-01 2.122108611440873754e-10
-1.405405405405405483e-01 2.455375069256735324e-10
-1.383383383383383625e-01 2.835473533174963560e-10
-1.361361361361361488e-01 3.268066427924582012e-10
-1.339339339339339352e-01 3.759357912989393540e-10
-1.317317317317317493e-01 4.316124825745575284e-10
-1.295295295295295357e-01 4.945746352371068229e-10
-1.273273273273273221e-01 5.656231865573107903e-10
-1.251251251251251362e-01 6.456246311219255760e-10
-1.229229229229229226e-01 7.355132470825478126e-10
-1.207207207207207228e-01 8.362929374849787305e-10
-1.185185185185185230e-01 9.490386094283006067e-10
-1.163163163163163233e-01 1.074897009664875838e-09
-1.141141141141141235e-01 1.215086931884588091e-09
-1.119119119119119099e-01 1.370898708497424488e-09
-1.097097097097097101e-01 1.543692898410458473e-09
-1.075075075075075104e-01 1.734898082261354634e-09
-1.053053053053053106e-01 1.946007677989698396e-09
-1.031031031031031109e-01 2.178575692661298700e-09
-1.009009009009009111e-01 2.434211331258022539e-09
-9.869869869869869750e-02 2.714572389837927361e-09
-9.649649649649649774e-02 3.021357369166435276e-09
-9.429429429429429799e-02 3.356296255699944566e-09
-9.209209209209209823e-02 3.721139929716517069e-09
-8.988988988988989848e-02 4.117648175444267933e-09
-8.768768768768768485e-02 4.547576285203962495e-09
-8.548548548548548509e-02 5.012660268778887546e-09
-8.328328328328328534e-02 5.514600700322886001e-09
-8.108108108108108558e-02 6.055045257933741367e-09
-7.887887887887888583e-02 6.635570035317948707e-09
-7.667667667667668607e-02 7.257659730462106699e-09
-7.447447447447447244e-02 7.922686842560853210e-09
-7.227227227227228656e-02 8.631890035234023364e-09
-7.007007007007007293e-02 9.386351850851983755e-09
-6.786786786786785930e-02 1.018697598708937935e-08
-6.566566566566567342e-02 1.103446437212174742e-08
-6.346346346346345979e-02 1.192929429861387855e-08
-6.126126126126127391e-02 1.287169589825583514e-08
-5.905905905905906028e-02 1.386163025750691129e-08
-5.685685685685684665e-02 1.489876849083741028e-08
-5.465465465465466077e-02 1.598247209956463537e-08
-5.245245245245244714e-02 1.711177495184048169e-08
-5.025025025025026126e-02 1.828536722199220715e-08
-4.804804804804804763e-02 1.950158162483327274e-08
-4.584584584584583400e-02 2.075838227240619520e-08
-4.364364364364364812e-02 2.205335646664642846e-08
-4.144144144144143449e-02 2.338370972150859307e-08
-3.923923923923924861e-02 2.474626428213202717e-08
-3.703703703703703498e-02 2.613746137671480874e-08
-3.483483483483482135e-02 2.755336739910841174e-08
-3.263263263263263547e-02 2.898968417706555934e-08
-3.043043043043042184e-02 3.044176343301861772e-08
-2.822822822822823596e-02 3.190462549181357038e-08
-2.602602602602602233e-02 3.337298223367003089e-08
-2.382382382382380870e-02 3.484126423158580793e-08
-2.162162162162162282e-02 3.630365195136472502e-08
-1.941941941941940919e-02 3.775411083040553543e-08
-1.721721721721722331e-02 3.918642998940874211e-08
-1.501501501501500968e-02 4.059426427034218288e-08
-1.281281281281282380e-02 4.197117923548374207e-08
-1.061061061061061017e-02 4.331069870726860620e-08
-8.408408408408396539e-03 4.460635437811388924e-08
-6.206206206206210663e-03 4.585173697444461044e-08
-4.004004004003997030e-03 4.704054842078823246e-08
-1.801801801801811154e-03 4.816665441893847826e-08
4.004004004004024786e-04 4.922413683458920104e-08
2.602602602602616111e-03 5.020734527014190340e-08
4.804804804804801988e-03 5.111094719807910456e-08
7.007007007007015620e-03 5.192997603467823172e-08
9.209209209209201497e-03 5.265987654904472806e-08
1.141141141141141513e-02 5.329654702740805578e-08
1.361361361361362876e-02 5.383637764709429176e-08
1.581581581581581464e-02 5.427628455812290003e-08
1.801801801801802827e-02 5.461373922234402584e-08
2.022022022022021415e-02 5.484679261963690190e-08
2.242242242242242778e-02 5.497409399697082156e-08
2.462462462462464141e-02 5.499490390798951048e-08
2.682682682682682729e-02 5.490910136700334989e-08
2.902902902902904092e-02 5.471718502055297218e-08
3.123123123123122680e-02 5.442026832067203570e-08
3.343343343343344043e-02 5.402006876521637240e-08
3.563563563563565406e-02 5.351889135072997227e-08
3.783783783783783994e-02 5.291960646089310626e-08
4.004004004004005357e-02 5.222562248731099088e-08
4.224224224224223945e-02 5.144085354799645539e-08
4.444444444444445308e-02 5.056968273123139381e-08
4.664664664664663896e-02 4.961692134754471695e-08
4.884884884884885259e-02 4.858776471945358152e-08
5.105105105105106622e-02 4.748774507668507197e-08
5.325325325325325210e-02 4.632268215330964331e-08
5.545545545545543797e-02 4.509863210224821327e-08
5.765765765765767936e-02 4.382183535182543529e-08
5.985985985985986524e-02 4.249866402848506390e-08
6.206206206206205112e-02 4.113556955970057484e-08
6.426426426426429250e-02 3.973903105192123632e-08
6.646646646646647838e-02 3.831550501066669400e-08
6.866866866866866426e-02 3.687137693434907442e-08
7.087087087087090564e-02 3.541291527091223545e-08
7.307307307307309152e-02 3.394622817788698232e-08
7.527527527527527740e-02 3.247722347300961643e-08
7.747747747747746327e-02 3.101157210523507152e-08
7.967967967967970466e-02 2.955467541591800368e-08
8.188188188188189054e-02 2.811163639827638103e-08
8.408408408408407642e-02 2.668723510110490800e-08
8.628628628628631780e-02 2.528590826115404114e-08
8.848848848848850368e-02 2.391173318864930551e-08
9.069069069069068956e-02 2.256841587303862618e-08
9.289289289289287543e-02 2.125928322207012794e-08
9.509509509509511682e-02 1.998727929745583755e-08
9.729729729729730270e-02 1.875496536529567421e-08
9.949949949949948858e-02 1.756452353961692946e-08
1.017017017017017300e-01 1.641776376320423959e-08
1.039039039039039158e-01 1.531613384159492858e-08
1.061061061061061017e-01 1.426073222381869728e-08
1.083083083083083431e-01 1.325232320716907736e-08
1.105105105105105290e-01 1.229135423289322857e-08
1.127127127127127149e-01 1.137797493496416479e-08
1.149149149149149007e-01 1.051205760474930903e-08
1.171171171171171421e-01 9.693218740023386799e-09
1.193193193193193280e-01 8.920841356944493084e-09
1.215215215215215139e-01 8.194097757813689690e-09
1.237237237237237553e-01 7.511972465133007936e-09
1.259259259259259411e-01 6.873285053096691684e-09
1.281281281281281270e-01 6.276712630623516608e-09
1.303303303303303684e-01 5.720811754790754612e-09
1.325325325325325543e-01 5.204039579502058305e-09
1.347347347347347402e-01 4.724774070878956066e-09
1.369369369369369260e-01 4.281333147705500151e-09
1.391391391391391674e-01 3.871992631814646821e-09
1.413413413413413533e-01 3.495002919168440094e-09
1.435435435435435392e-01 3.148604307184710672e-09
