-2.000000000000000111e-01 1.528136399262991591e-07
-1.977977977977977975e-01 1.840089627043414970e-07
-1.955955955955956116e-01 2.211430807964241144e-07
-1.933933933933933980e-01 2.652560241113353447e-07
-1.911911911911912121e-01 3.175518723122664740e-07
-1.889889889889889985e-01 3.794212246379865776e-07
-1.867867867867867848e-01 4.524661424334015686e-07
-1.845845845845845989e-01 5.385277339965162902e-07
-1.823823823823823853e-01 6.397165453567132887e-07
-1.801801801801801994e-01 7.584459106702588704e-07
-1.779779779779779858e-01 8.974684014806138251e-07
-1.757757757757757999e-01 1.059915494556630339e-06
-1.735735735735735863e-01 1.249340552800318213e-06
-1.713713713713713727e-01 1.469765182225862398e-06
-1.691691691691691868e-01 1.725728989695953471e-06
-1.669669669669669732e-01 2.022342720444460696e-06
-1.647647647647647595e-01 2.365344700961955392e-06
-1.625625625625625736e-01 2.761160451201146745e-06
-1.603603603603603600e-01 3.216965260007110469e-06
-1.581581581581581741e-01 3.740749439057637534e-06
-1.559559559559559605e-01 4.341385883433819981e-06
-1.537537537537537746e-01 5.028699471433077051e-06
-1.515515515515515610e-01 5.813537732800412659e-06
-1.493493493493493474e-01 6.707842103832370293e-06
-1.471471471471471615e-01 7.724718970707650199e-06
-1.449449449449449479e-01 8.878509580096613653e-06
-1.427427427427427342e-01 1.018485777007668402e-05
-1.405405405405405483e-01 1.166077434641378928e-05
-1.383383383383383625e-01 1.332469680145868552e-05
-1.361361361361361488e-01 1.519654294766265774e-05
-1.339339339339339352e-01 1.729775691775744238e-05
-1.317317317317317493e-01 1.965134587197578647e-05
-1.295295295295295357e-01 2.228190565258309137e-05
-1.273273273273273221e-01 2.521563354094331745e-05
-1.251251251251251362e-01 2.848032620603287363e-05
-1.229229229229229226e-01 3.210536088953820221e-05
-1.207207207207207228e-01 3.612165785527856140e-05
-1.185185185185185230e-01 4.056162214350298183e-05
-1.163163163163163233e-01 4.545906271731963214e-05
-1.141141141141141235e-01 5.084908717260727473e-05
-1.119119119119119099e-01 5.676797030739358325e-05
-1.097097097097097101e-01 6.325299501457072040e-05
-1.075075075075075104e-01 7.034226417513808930e-05
-1.053053053053053106e-01 7.807448248938923330e-05
-1.031031031031031109e-01 8.648870749133075468e-05
-1.009009009009009111e-01 9.562406934694323154e-05
-9.869869869869869750e-02 1.055194594385061238e-04
-9.649649649649649774e-02 1.162131881828749836e-04
-9.429429429429429799e-02 1.277426130179278670e-04
-9.209209209209209823e-02 1.401437380138196697e-04
-8.988988988988989848e-02 1.534507871184004769e-04
-8.768768768768768485e-02 1.676957536221699175e-04
-8.548548548548548509e-02 1.829079290192508263e-04
-8.328328328328328534e-02 1.991134150377893224e-04
-8.108108108108108558e-02 2.163346232055757604e-04
-7.887887887887888583e-02 2.345897668933441028e-04
-7.667667667667668607e-02 2.538923513271989152e-04
-7.447447447447447244e-02 2.742506675704904488e-04
-7.227227227227228656e-02 2.956672969314642799e-04
-7.007007007007007293e-02 3.181386326433752231e-04
-6.786786786786785930e-02 3.416544259759227674e-04
-6.566566566566567342e-02 3.661973641588803143e-04
-6.346346346346345979e-02 3.917426876194691132e-04
-6.126126126126127391e-02 4.182578540444231306e-04
-5.905905905905906028e-02 4.457022566673139990e-04
-5.685685685685684665e-02 4.740270039447792025e-04
-5.465465465465466077e-02 5.031747674172198362e-04
-5.245245245245244714e-02 5.330797040478583125e-04
-5.025025025025026126e-02 5.636674586989389758e-04
-4.804804804804804763e-02 5.948552516381359293e-04
-4.584584584584583400e-02 6.265520550774118704e-04
-4.364364364364364812e-02 6.586588617391764440e-04
-4.144144144144143449e-02 6.910690473317568881e-04
-3.923923923923924861e-02 7.236688276119650817e-04
-3.703703703703703498e-02 7.563378094334726603e-04
-3.483483483483482135e-02 7.889496338446948817e-04
-3.263263263263263547e-02 8.213727079299930648e-04
-3.043043043043042184e-02 8.534710207059240236e-04
-2.822822822822823596e-02 8.851050370140572552e-04
-2.602602602602602233e-02 9.161326620184579057e-04
-2.382382382382380870e-02 9.464102676444763112e-04
-2.162162162162162282e-02 9.757937711111378063e-04
-1.941941941941940919e-02 1.004139754636398322e-03
-1.721721721721722331e-02 1.031306614455923705e-03
-1.501501501501500968e-02 1.057155726513020694e-03
-1.281281281281282380e-02 1.081552615568681045e-03
-1.061061061061061017e-02 1.104368114062463787e-03
-8.408408408408396539e-03 1.125479496839756378e-03
-6.206206206206210663e-03 1.144771577857977337e-03
-4.004004004003997030e-03 1.162137755198615818e-03
-1.801801801801811154e-03 1.177480991144683317e-03
4.004004004004024786e-04 1.190714714730976929e-03
2.602602602602616111e-03 1.201763635029987152e-03
4.804804804804801988e-03 1.210564454487736636e-03
7.007007007007015620e-03 1.217066472855588173e-03
9.209209209209201497e-03 1.221232073656786012e-03
1.141141141141141513e-02 1.223037086657466311e-03
1.361361361361362876e-02 1.222471021455460820e-03
1.581581581581581464e-02 1.219537169028474081e-03
1.801801801801802827e-02 1.214252569866322400e-03
2.022022022022021415e-02 1.206647849118982737e-03
2.242242242242242778e-02 1.196766920991723356e-03
2.462462462462464141e-02 1.184666566379333425e-03
2.682682682682682729e-02 1.170415889422914829e-03
2.902902902902904092e-02 1.154095660265910470e-03
3.123123123123122680e-02 1.135797552754052621e-03
3.343343343343344043e-02 1.115623287142442901e-03
3.563563563563565406e-02 1.093683689020880957e-03
3.783783783783783994e-02 1.070097676628152484e-03
4.004004004004005357e-02 1.044991189483539641e-03
4.224224224224223945e-02 1.018496071809630102e-03
4.444444444444445308e-02 9.907489245490933797e-04
4.664664664664663896e-02 9.618899398883359484e-04
4.884884884884885259e-02 9.320617320957819791e-04
5.105105105105106622e-02 9.014081781690734888e-04
5.325325325325325210e-02 8.700732812745518973e-04
5.545545545545543797e-02 8.382000692683205627e-04
5.765765765765767936e-02 8.059295397284009033e-04
5.985985985985986524e-02 7.733996619219535816e-04
6.206206206206205112e-02 7.407444450024085062e-04
6.426426426426429250e-02 7.080930805023564339e-04
6.646646646646647838e-02 6.755691658838461518e-04
6.866866866866866426e-02 6.432900145536147446e-04
7.087087087087090564e-02 6.113660563718641139e-04
7.307307307307309152e-02 5.799003313039762788e-04
7.527527527527527740e-02 5.489880775085842230e-04
7.747747747747746327e-02 5.187164138446206940e-04
7.967967967967970466e-02 4.891641155343694463e-04
8.188188188188189054e-02 4.604014805570434167e-04
8.408408408408407642e-02 4.324902832833079453e-04
