-2.000000000000000111e-01 9.182071149585323745e-13
-1.977977977977977975e-01 1.100799167888578674e-12
-1.955955955955956116e-01 1.317143379547850629e-12
-1.933933933933933980e-01 1.572952238298671312e-12
-1.911911911911912121e-01 1.874802569081854640e-12
-1.889889889889889985e-01 2.230247524381690468e-12
-1.867867867867867848e-01 2.647939838935129314e-12
-1.845845845845845989e-01 3.137766942626773466e-12
-1.823823823823823853e-01 3.710998463766874123e-12
-1.801801801801801994e-01 4.380446571927412999e-12
-1.779779779779779858e-01 5.160639503379081093e-12
-1.757757757757757999e-01 6.068008480648679521e-12
-1.735735735735735863e-01 7.121088078635728597e-12
-1.713713713713713727e-01 8.340729901105892099e-12
-1.691691691691691868e-01 9.750329211500319176e-12
-1.669669669669669732e-01 1.137606390949629973e-11
-1.647647647647647595e-01 1.324714495870388285e-11
-1.625625625625625736e-01 1.539607705090757089e-11
-1.603603603603603600e-01 1.785892793862693558e-11
-1.581581581581581741e-01 2.067560448149331271e-11
-1.559559559559559605e-01 2.389013303488891780e-11
-1.537537537537537746e-01 2.755094136428429776e-11
-1.515515515515515610e-01 3.171113879960255692e-11
-1.493493493493493474e-01 3.642879085569802275e-11
-1.471471471471471615e-01 4.176718404383302892e-11
-1.449449449449449479e-01 4.779507609223463855e-11
-1.427427427427427342e-01 5.458692629005192066e-11
-1.405405405405405483e-01 6.222310017817125193e-11
-1.383383383383383625e-01 7.079004234344257950e-11
-1.361361361361361488e-01 8.038041064210816782e-11
-1.339339339339339352e-01 9.109316479679604223e-11
-1.317317317317317493e-01 1.030336019933853245e-10
-1.295295295295295357e-01 1.163133318640565186e-10
-1.273273273273273221e-01 1.310501830960165775e-10
-1.251251251251251362e-01 1.473680338669576596e-10
-1.229229229229229226e-01 1.653965583932768788e-10
-1.207207207207207228e-01 1.852708820999093840e-10
-1.185185185185185230e-01 2.071311382947725942e-10
-1.163163163163163233e-01 2.311219197683344169e-10
-1.141141141141141235e-01 2.573916194499533340e-10
-1.119119119119119099e-01 2.860916551452474063e-10
-1.097097097097097101e-01 3.173755744580172314e-10
-1.075075075075075104e-01 3.513980372680656818e-10
-1.053053053053053106e-01 3.883136745909322615e-10
-1.031031031031031109e-01 4.282758242813801287e-10
-1.009009009009009111e-01 4.714351458494008145e-10
-9.869869869869869750e-02 5.179381186208886789e-10
-9.649649649649649774e-02 5.679254295756499696e-10
-9.429429429429429799e-02 6.215302594088283299e-10
-9.209209209209209823e-02 6.788764776591744798e-10
-8.988988988988989848e-02 7.400767600953097493e-10
-8.768768768768768485e-02 8.052306439112744923e-10
-8.548548548548548509e-02 8.744225386134157598e-10
-8.328328328328328534e-02 9.477197127368735311e-10
-8.108108108108108558e-02 1.025170278663755164e-09
-7.887887887887888583e-02 1.106801199776896892e-09
-7.667667667667668607e-02 1.192616345922318497e-09
-7.447447447447447244e-02 1.282594624619729603e-09
-7.227227227227228656e-02 1.376688216604584328e-09
-7.007007007007007293e-02 1.474820945060561255e-09
-6.786786786786785930e-02 1.576886808265015318e-09
-6.566566566566567342e-02 1.682748705283942490e-09
-6.346346346346345979e-02 1.792237383785348178e-09
-6.126126126126127391e-02 1.905150637966169400e-09
-5.905905905905906028e-02 2.021252782991948880e-09
-5.685685685685684665e-02 2.140274430223226040e-09
-5.465465465465466077e-02 2.261912584851726154e-09
-5.245245245245244714e-02 2.385831084406558704e-09
-5.025025025025026126e-02 2.511661392940962270e-09
-4.804804804804804763e-02 2.639003761610085437e-09
-4.584584584584583400e-02 2.767428761846889668e-09
-4.364364364364364812e-02 2.896479192495043721e-09
-4.144144144144143449e-02 3.025672357132310528e-09
-3.923923923923924861e-02 3.154502702492927821e-09
-3.703703703703703498e-02 3.282444803457776642e-09
-3.483483483483482135e-02 3.408956674618107211e-09
-3.263263263263263547e-02 3.533483383028589717e-09
-3.043043043043042184e-02 3.655460931547380216e-09
-2.822822822822823596e-02 3.774320377214529969e-09
-2.602602602602602233e-02 3.889492144544172113e-09
-2.382382382382380870e-02 4.000410489495112688e-09
-2.162162162162162282e-02 4.106518066328485114e-09
-1.941941941941940919e-02 4.207270546641107659e-09
-1.721721721721722331e-02 4.302141237650984011e-09
-1.501501501501500968e-02 4.390625645366910956e-09
-1.281281281281282380e-02 4.472245927643768171e-09
-1.061061061061061017e-02 4.546555182341038694e-09
-8.408408408408396539e-03 4.613141516880054025e-09
-6.206206206206210663e-03 4.671631847435392372e-09
-4.004004004003997030e-03 4.721695378780263495e-09
-1.801801801801811154e-03 4.763046719400627282e-09
4.004004004004024786e-04 4.795448590847895846e-09
2.602602602602616111e-03 4.818714095349219051e-09
4.804804804804801988e-03 4.832708511357485828e-09
7.007007007007015620e-03 4.837350592907024511e-09
9.209209209209201497e-03 4.832613355241639389e-09
1.141141141141141513e-02 4.818524336086321409e-09
1.361361361361362876e-02 4.795165329023334798e-09
1.581581581581581464e-02 4.762671592584452107e-09
1.801801801801802827e-02 4.721230545759223268e-09
2.022022022022021415e-02 4.671079967521373596e-09
2.242242242242242778e-02 4.612505724572358904e-09
2.462462462462464141e-02 4.545839057680267553e-09
2.682682682682682729e-02 4.471453462649484739e-09
2.902902902902904092e-02 4.389761206999139864e-09
3.123123123123122680e-02 4.301209527775973604e-09
3.343343343343344043e-02 4.206276559514177031e-09
3.563563563563565406e-02 4.105467044130813769e-09
3.783783783783783994e-02 3.999307876476526556e-09
4.004004004004005357e-02 3.888343540330578893e-09
4.224224224224223945e-02 3.773131489836405178e-09
4.444444444444445308e-02 3.654237530735092607e-09
4.664664664664663896e-02 3.532231254301679878e-09
4.884884884884885259e-02 3.407681574669386713e-09
5.105105105105106622e-02 3.281152417300168521e-09
5.325325325325325210e-02 3.153198602797789734e-09
5.545545545545543797e-02 3.024361966143791492e-09
5.765765765765767936e-02 2.895167746856484283e-09
5.985985985985986524e-02 2.766121280623506694e-09
6.206206206206205112e-02 2.637705017738162842e-09
6.426426426426429250e-02 2.510375888278535674e-09
6.646646646646647838e-02 2.384563028505090182e-09
6.866866866866866426e-02 2.260665877513464949e-09
7.087087087087090564e-02 2.139052647855808460e-09
7.307307307307309152e-02 2.020059168721085690e-09
7.527527527527527740e-02 1.903988095419639944e-09
7.747747747747746327e-02 1.791108474417893937e-09
7.967967967967970466e-02 1.681655649073199152e-09
8.188188188188189054e-02 1.575831487574045057e-09
8.408408408408407642e-02 1.473804911433037856e-09
8.628628628628631780e-02 1.375712700234445765e-09
8.848848848848850368e-02 1.281660546218285819e-09
9.069069069069068956e-02 1.191724330692254789e-09
9.289289289289287543e-02 1.105951593194384109e-09
9.509509509509511682e-02 1.024363163766613222e-09
9.729729729729730270e-02 9.469549286182394155e-10
9.949949949949948858e-02 8.736996998262158669e-10
1.017017017017017300e-01 8.045491604986589657e-10
1.039039039039039158e-01 7.394358579755601811e-10
1.061061061061061017e-01 6.782752191099221919e-10
1.083083083083083431e-01 6.209675634143465539e-10
1.105105105105105290e-01 5.674000918218469076e-10
1.127127127127127149e-01 5.174488309449762666e-10
1.149149149149149007e-01 4.709805149746103940e-10
1.171171171171171421e-01 4.278543896909553344e-10
1.193193193193193280e-01 3.879239254196043234e-10
1.215215215215215139e-01 3.510384281128267190e-10
1.237237237237237553e-01 3.170445400329733143e-10
1.259259259259259411e-01 2.857876237272566587e-10
1.281281281281281270e-01 2.571130250823961194e-10
1.303303303303303684e-01 2.308672132095396740e-10
1.325325325325325543e-01 2.068987967150963024e-10
1.347347347347347402e-01 1.850594175471464208e-10
1.369369369369369260e-01 1.652045250599112218e-10
1.391391391391391674e-01 1.471940342046519541e-10
1.413413413413413533e-01 1.308928728327330141e-10
1.435435435435435392e-01 1.161714239873213173e-10
1.457457457457457806e-01 1.029058697695214417e-10
1.479479479479479664e-01 9.097844390055019351e-11
1.501501501501501523e-01 8.027760047409257461e-11
1.523523523523523937e-01 7.069810661434941026e-11
1.545545545545545796e-01 6.214106683892008865e-11
1.567567567567567655e-01 5.451388688605702330e-11
1.589589589589589513e-01 4.773018461798896448e-11
1.611611611611611927e-01 4.170965537114103721e-11
1.633633633633633786e-01 3.637789880531455469e-11
1.655655655655655645e-01 3.166621392188485404e-11
1.677677677677678059e-01 2.751136848988705025e-11
1.699699699699699917e-01 2.385534865165015157e-11
1.721721721721721776e-01 2.064509398859153743e-11
1.743743743743743635e-01 1.783222282394677385e-11
1.765765765765766049e-01 1.537275203242210005e-11
1.787787787787787908e-01 1.322681512564850636e-11
1.809809809809809766e-01 1.135838189424269995e-11
1.831831831831832180e-01 9.734982418393723221e-12
