-2.000000000000000111e-01 -7.271602119865926687e-08
-1.977977977977977975e-01 -6.415557857570214214e-08
-1.955955955955956116e-01 -5.182663973403550180e-08
-1.933933933933933980e-01 -3.615370968917600663e-08
-1.911911911911912121e-01 -1.805304439818335307e-08
-1.889889889889889985e-01 2.036808270355645960e-09
-1.867867867867867848e-01 2.390218676117206053e-08
-1.845845845845845989e-01 4.572696303514888406e-08
-1.823823823823823853e-01 6.759827965098987200e-08
-1.801801801801801994e-01 8.854711598399445482e-08
-1.779779779779779858e-01 1.077075618754475242e-07
-1.757757757757757999e-01 1.254826280601155031e-07
-1.735735735735735863e-01 1.415547144739403921e-07
-1.713713713713713727e-01 1.537791970223635393e-07
-1.691691691691691868e-01 1.666969952265970716e-07
-1.669669669669669732e-01 1.768636867335791446e-07
-1.647647647647647595e-01 1.854149296198252035e-07
-1.625625625625625736e-01 1.980578546448081843e-07
-1.603603603603603600e-01 2.112897964467856954e-07
-1.581581581581581741e-01 2.253473532341361553e-07
-1.559559559559559605e-01 2.493204514532050380e-07
-1.537537537537537746e-01 2.749345154432281024e-07
-1.515515515515515610e-01 3.126934955708749561e-07
-1.493493493493493474e-01 3.649318753741424978e-07
-1.471471471471471615e-01 4.319804657470496284e-07
-1.449449449449449479e-01 5.137086804150827667e-07
-1.427427427427427342e-01 6.156866863494277444e-07
-1.405405405405405483e-01 7.397263947017806826e-07
-1.383383383383383625e-01 8.920412013868895529e-07
-1.361361361361361488e-01 1.050266541560047166e-06
-1.339339339339339352e-01 1.290311159062719706e-06
-1.317317317317317493e-01 1.525981177413370598e-06
-1.295295295295295357e-01 1.838966511466491807e-06
-1.273273273273273221e-01 2.146741907449905997e-06
-1.251251251251251362e-01 2.544950596277209875e-06
-1.229229229229229226e-01 3.003932267902191307e-06
-1.207207207207207228e-01 3.446443857296753233e-06
-1.185185185185185230e-01 4.035720479071922017e-06
-1.163163163163163233e-01 4.684872833031703439e-06
-1.141141141141141235e-01 5.372589364882781110e-06
-1.119119119119119099e-01 6.198439873255877567e-06
-1.097097097097097101e-01 7.015922124923673576e-06
-1.075075075075075104e-01 8.141672137628248098e-06
-1.053053053053053106e-01 9.216558956578984040e-06
-1.031031031031031109e-01 1.070644167859337484e-05
-1.009009009009009111e-01 1.206130365692351638e-05
-9.869869869869869750e-02 1.384260873429974035e-05
-9.649649649649649774e-02 1.551274725535348775e-05
-9.429429429429429799e-02 1.742744857085647229e-05
-9.209209209209209823e-02 2.015251129719353133e-05
-8.988988988988989848e-02 2.240944940855293526e-05
-8.768768768768768485e-02 2.518263157501186012e-05
-8.548548548548548509e-02 2.900984546934144505e-05
-8.328328328328328534e-02 3.239772554900483665e-05
-8.108108108108108558e-02 3.602847873274372226e-05
-7.887887887887888583e-02 4.092933673212666645e-05
-7.667667667667668607e-02 4.531204782500609034e-05
-7.447447447447447244e-02 5.098977013913880444e-05
-7.227227227227228656e-02 5.671336615926058332e-05
-7.007007007007007293e-02 6.236860931652632152e-05
-6.786786786786785930e-02 6.928724782588942417e-05
-6.566566566566567342e-02 7.640107969588937607e-05
-6.346346346346345979e-02 8.378464392388905945e-05
-6.126126126126127391e-02 9.220426331011782320e-05
-5.905905905905906028e-02 1.028323050997601202e-04
-5.685685685685684665e-02 1.104097597615346434e-04
-5.465465465465466077e-02 1.237623969466099933e-04
-5.245245245245244714e-02 1.342824017432534640e-04
-5.025025025025026126e-02 1.466386475098406007e-04
-4.804804804804804763e-02 1.606353609962206917e-04
-4.584584584584583400e-02 1.755981713289791156e-04
-4.364364364364364812e-02 1.884739550502328098e-04
-4.144144144144143449e-02 2.043730175532387458e-04
-3.923923923923924861e-02 2.194097904317333036e-04
-3.703703703703703498e-02 2.385431293247612097e-04
-3.483483483483482135e-02 2.541413553376461261e-04
-3.263263263263263547e-02 2.742837126279652673e-04
-3.043043043043042184e-02 2.978639348012451912e-04
-2.822822822822823596e-02 3.176649302565538627e-04
-2.602602602602602233e-02 3.349403127617081219e-04
-2.382382382382380870e-02 3.579927087285793611e-04
-2.162162162162162282e-02 3.812036418511362485e-04
-1.941941941941940919e-02 4.012306217222881598e-04
-1.721721721721722331e-02 4.313530493298809885e-04
-1.501501501501500968e-02 4.531694121604325307e-04
-1.281281281281282380e-02 4.862738300406031018e-04
-1.061061061061061017e-02 5.126778735012355471e-04
-8.408408408408396539e-03 5.253542539295510093e-04
-6.206206206206210663e-03 5.559027127071149415e-04
-4.004004004003997030e-03 5.886213637886241173e-04
-1.801801801801811154e-03 6.205291472579612310e-04
4.004004004004024786e-04 6.456895478125786831e-04
2.602602602602616111e-03 6.648624892642934726e-04
4.804804804804801988e-03 6.934379576016673225e-04
7.007007007007015620e-03 7.178590645082270471e-04
9.209209209209201497e-03 7.410162062488274189e-04
1.141141141141141513e-02 7.633216856711965434e-04
1.361361361361362876e-02 7.870509085875205093e-04
