-2.000000000000000111e-01 2.427643462921698457e-12
-1.977977977977977975e-01 2.954197687049090390e-12
-1.955955955955956116e-01 3.587994140387966921e-12
-1.933933933933933980e-01 4.349320563748740420e-12
-1.911911911911912121e-01 5.261973215456513429e-12
-1.889889889889889985e-01 6.353797504559478524e-12
-1.867867867867867848e-01 7.657299397375568521e-12
-1.845845845845845989e-01 9.210334610420733130e-12
-1.823823823823823853e-01 1.105688290426821530e-11
-1.801801801801801994e-01 1.324791503230120693e-11
-1.779779779779779858e-01 1.584236005827186508e-11
-1.757757757757757999e-01 1.890818081781783145e-11
-1.735735735735735863e-01 2.252356524058104785e-11
-1.713713713713713727e-01 2.677824104859484088e-11
-1.691691691691691868e-01 3.177492097897965502e-11
-1.669669669669669732e-01 3.763088511931197958e-11
-1.647647647647647595e-01 4.447970616607774589e-11
-1.625625625625625736e-01 5.247312239376167548e-11
-1.603603603603603600e-01 6.178306182786575888e-11
-1.581581581581581741e-01 7.260381952380367110e-11
-1.559559559559559605e-01 8.515438794102469559e-11
-1.537537537537537746e-01 9.968093814605990498e-11
-1.515515515515515610e-01 1.164594469609985133e-10
-1.493493493493493474e-01 1.357984621809647224e-10
-1.471471471471471615e-01 1.580419946067499608e-10
-1.449449449449449479e-01 1.835725218745847506e-10
-1.427427427427427342e-01 2.128140849196100248e-10
-1.405405405405405483e-01 2.462354533973281937e-10
-1.383383383383383625e-01 2.843533315325568140e-10
-1.361361361361361488e-01 3.277355707037916953e-10
-1.339339339339339352e-01 3.770043496500935350e-10
-1.317317317317317493e-01 4.328392775683340249e-10
-1.295295295295295357e-01 4.959803696252138443e-10
-1.273273273273273221e-01 5.672308386292977566e-10
-1.251251251251251362e-01 6.474596408960151758e-10
-1.229229229229229226e-01 7.376037088097785024e-10
-1.207207207207207228e-01 8.386697973720912396e-10
-1.185185185185185230e-01 9.517358672653502732e-10
-1.163163163163163233e-01 1.077951922812415382e-09
-1.141141141141141235e-01 1.218540219834495387e-09
-1.119119119119119099e-01 1.374794755973915372e-09
-1.097097097097097101e-01 1.548079954726481357e-09
-1.075075075075075104e-01 1.739828454394206443e-09
-1.053053053053053106e-01 1.951537914592397635e-09
-1.031031031031031109e-01 2.184766755987562056e-09
-1.009009009009009111e-01 2.441128753753769030e-09
-9.869869869869869750e-02 2.722286411946186873e-09
-9.649649649649649774e-02 3.029943054711393835e-09
-9.429429429429429799e-02 3.365833581065287004e-09
-9.209209209209209823e-02 3.731713842919363442e-09
-8.988988988988989848e-02 4.129348621134965490e-09
-8.768768768768768485e-02 4.560498191599734343e-09
-8.548548548548548509e-02 5.026903492571603730e-09
-8.328328328328328534e-02 5.530269925693467020e-09
-8.108108108108108558e-02 6.072249845962765469e-09
-7.887887887887888583e-02 6.654423820308045699e-09
-7.667667667667668607e-02 7.278280759986267861e-09
-7.447447447447447244e-02 7.945197058423962810e-09
-7.227227227227228656e-02 8.656414892984245925e-09
-7.007007007007007293e-02 9.413019876004001005e-09
-6.786786786786785930e-02 1.021591826682147367e-08
-6.566566566566567342e-02 1.106581398188050435e-08
-6.346346346346345979e-02 1.196318566379946681e-08
-6.126126126126127391e-02 1.290826409196125399e-08
-5.905905905905906028e-02 1.390101023613863073e-08
-5.685685685685684665e-02 1.494109427034320255e-08
-5.465465465465466077e-02 1.602787587592619351e-08
-5.245245245245244714e-02 1.716038617044122706e-08
-5.025025025025026126e-02 1.833731160143101990e-08
-4.804804804804804763e-02 1.955698014170766042e-08
-4.584584584584583400e-02 2.081735011451788778e-08
-4.364364364364364812e-02 2.211600196297221440e-08
-4.144144144144143449e-02 2.345013325811203967e-08
-3.923923923923924861e-02 2.481655721395088504e-08
-3.703703703703703498e-02 2.621170494582724883e-08
-3.483483483483482135e-02 2.763163167064265093e-08
-3.263263263263263547e-02 2.907202700435610105e-08
-3.043043043043042184e-02 3.052822946391494640e-08
-2.822822822822823596e-02 3.199524522820027622e-08
-2.602602602602602233e-02 3.346777115625121696e-08
-2.382382382382380870e-02 3.494022200181270195e-08
-2.162162162162162282e-02 3.640676170203820099e-08
-1.941941941941940919e-02 3.786133855596176719e-08
-1.721721721721722331e-02 3.929772404619689597e-08
-1.501501501501500968e-02 4.070955499633089713e-08
-1.281281281281282380e-02 4.209037869779523443e-08
-1.061061061061061017e-02 4.343370058474451728e-08
-8.408408408408396539e-03 4.473303398477935249e-08
-6.206206206206210663e-03 4.598195142827138771e-08
-4.004004004003997030e-03 4.717413696058394724e-08
-1.801801801801811154e-03 4.830343887052699404e-08
4.004004004004024786e-04 4.936392222572206411e-08
2.602602602602616111e-03 5.034992059181613513e-08
4.804804804804801988e-03 5.125608630816055884e-08
7.007007007007015620e-03 5.207743869796884438e-08
9.209209209209201497e-03 5.280940960621468550e-08
1.141141141141141513e-02 5.344788568356752924e-08
1.361361361361362876e-02 5.398924686923113332e-08
1.581581581581581464e-02 5.443040056920834430e-08
1.801801801801802827e-02 5.476881107863178398e-08
2.022022022022021415e-02 5.500252385657359193e-08
2.242242242242242778e-02 5.513018432821684678e-08
2.462462462462464141e-02 5.515105096133466818e-08
2.682682682682682729e-02 5.506500244046299998e-08
2.902902902902904092e-02 5.487253884165765239e-08
3.123123123123122680e-02 5.457477679191986054e-08
3.343343343343344043e-02 5.417343867884524360e-08
3.563563563563565406e-02 5.367083605638117845e-08
3.783783783783783994e-02 5.306984747037303159e-08
4.004004004004005357e-02 5.237389100150169478e-08
4.224224224224223945e-02 5.158689189200479075e-08
4.444444444444445308e-02 5.071324568508186991e-08
4.664664664664663896e-02 4.975777736109328174e-08
4.884884884884885259e-02 4.872569700170396730e-08
5.105105105105106622e-02 4.762255255130235731e-08
5.325325325325325210e-02 4.645418027381931986e-08
5.545545545545543797e-02 4.522665352215727578e-08
5.765765765765767936e-02 4.394623044667522371e-08
5.985985985985986524e-02 4.261930126861804251e-08
6.206206206206205112e-02 4.125233573426602359e-08
6.426426426426429250e-02 3.985183134633328382e-08
6.646646646646647838e-02 3.842426294133770914e-08
6.866866866866866426e-02 3.697603414602995310e-08
7.087087087087090564e-02 3.551343120335847264e-08
7.307307307307309152e-02 3.404257960981968025e-08
7.527527527527527740e-02 3.256940395243836059e-08
7.747747747747746327e-02 3.109959127614471098e-08
7.967967967967970466e-02 2.963855825208631217e-08
8.188188188188189054e-02 2.819142235557876305e-08
8.408408408408407642e-02 2.676297720007556676e-08
8.628628628628631780e-02 2.535767211181137899e-08
8.848848848848850368e-02 2.397959596966138807e-08
9.069069069069068956e-02 2.263246527721003413e-08
9.289289289289287543e-02 2.131961637988349538e-08
9.509509509509511682e-02 2.004400169001221388e-08
9.729729729729730270e-02 1.880818973748055741e-08
9.949949949949948858e-02 1.761436882368879494e-08
1.017017017017017300e-01 1.646435402227532678e-08
1.039039039039039158e-01 1.535959724166691441e-08
1.061061061061061017e-01 1.430120004216539875e-08
1.083083083083083431e-01 1.328992888394208576e-08
1.105105105105105290e-01 1.232623247188039410e-08
1.127127127127127149e-01 1.141026085847203399e-08
1.149149149149149007e-01 1.054188596662360416e-08
1.171171171171171421e-01 9.720723199880966329e-09
1.193193193193193280e-01 8.946153817778785368e-09
1.215215215215215139e-01 8.217347768264784097e-09
1.237237237237237553e-01 7.533286686893457952e-09
1.259259259259259411e-01 6.892786793163216528e-09
1.281281281281281270e-01 6.294521437409756805e-09
1.303303303303303684e-01 5.737043076492635442e-09
1.325325325325325543e-01 5.218804482558730519e-09
1.347347347347347402e-01 4.738179015901330454e-09
1.369369369369369260e-01 4.293479819851935879e-09
1.391391391391391674e-01 3.882977822279752754e-09
1.413413413413413533e-01 3.504918454215138955e-09
1.435435435435435392e-01 3.157537020990297525e-09
1.457457457457457806e-01 2.839072684791364853e-09
1.479479479479479664e-01 2.547781039381288905e-09
1.501501501501501523e-01 2.281945277780423810e-09
1.523523523523523937e-01 2.039885971732338416e-09
1.545545545545545796e-01 1.819969497737838371e-09
1.567567567567567655e-01 1.620615158262809542e-09
1.589589589589589513e-01 1.440301058411455930e-09
1.611611611611611927e-01 1.277568807942372342e-09
1.633633633633633786e-01 1.131027126064506056e-09
1.655655655655655645e-01 9.993544320871135354e-10
1.677677677677678059e-01 8.813005088433433653e-10
1.699699699699699917e-01 7.756873280126120689e-10
1.721721721721721776e-01 6.814091272018507287e-10
1.743743743743743635e-01 5.974318280918074003e-10
1.765765765765766049e-01 5.227918833025681340e-10
1.787787787787787908e-01 4.565946370799373692e-10
1.809809809809809766e-01 3.980122816519517272e-10
1.831831831831832180e-01 3.462814873561466493e-10
1.853853853853854039e-01 3.007007805978606243e-10
1.875875875875875898e-01 2.606277395747613589e-10
1.897897897897898312e-01 2.254760737025834384e-10
1.919919919919920170e-01 1.947126490169196076e-10
1.941941941941942029e-01 1.678545187300205251e-10
1.963963963963963888e-01 1.444660158277677298e-10
1.985985985985986302e-01 1.241559633580531577e-10
2.008008008008008161e-01 1.065750581733016268e-10
2.030030030030030019e-01 9.141348566935941098e-11
2.052052052052052433e-01 7.839882688155295479e-11
2.074074074074074292e-01 6.729432558928608243e-11
2.096096096096096151e-01 5.789759235374901157e-11
2.118118118118118565e-01 5.003983527586968859e-11
2.140140140140140423e-01 4.358572443775245400e-11
2.162162162162162282e-01 3.843401934698652153e-11
2.184184184184184141e-01 3.451911727638941390e-11
2.206206206206206555e-01 3.181371642203504241e-11
2.228228228228228414e-01 3.033283276989371522e-11
2.250250250250250272e-01 3.013946522792049311e-11
2.272272272272272686e-01 3.135227203675780616e-11
2.294294294294294545e-01 3.415570519072922195e-11
2.316316316316316404e-01 3.881315149414138964e-11
2.338338338338338263e-01 4.568375236369964296e-11
2.360360360360360676e-01 5.524372355962775592e-11
2.382382382382382535e-01 6.811317533234404683e-11
2.404404404404404394e-01 8.508964839043276857e-11
2.426426426426426808e-01 1.071898378349156268e-10
2.448448448448448667e-01 1.357012828858721635e-10
2.470470470470470525e-01 1.722461629824085710e-10
2.492492492492492939e-01 2.188597699042766083e-10
2.514514514514514798e-01 2.780867313828470784e-10
2.536536536536536657e-01 3.530986559710052520e-10
2.558558558558558516e-01 4.478375648286787828e-10
2.580580580580580929e-01 5.671902880970115804e-10
2.602602602602602788e-01 7.171999477135528967e-10
2.624624624624624647e-01 9.053217424127314007e-10
2.646646646646647061e-01 1.140731513315429597e-09
2.668668668668668920e-01 1.434697020450623575e-09
2.690690690690690778e-01 1.801023523636498782e-09
2.712712712712713192e-01 2.256587158433590537e-09
2.734734734734735051e-01 2.821971753375102935e-09
2.756756756756756910e-01 3.522227173010543850e-09
2.778778778778778769e-01 4.387770017296075745e-09
2.800800800800801182e-01 5.455450586012089224e-09
2.822822822822823041e-01 6.769813450652294445e-09
2.844844844844844900e-01 8.384582787244993732e-09
2.866866866866867314e-01 1.036440783066996484e-08
2.888888888888889173e-01 1.278690842912149354e-08
2.910910910910911031e-01 1.574506571608069465e-08
2.932932932932932890e-01 1.935000837938655715e-08
2.954954954954955304e-01 2.373425088719915326e-08
2.976976976976977163e-01 2.905544631297979997e-08
2.998998998998999022e-01 3.550072305789889320e-08
3.021021021021021435e-01 4.329168175660395038e-08
3.043043043043042739e-01 5.269013591146674753e-08
3.065065065065065153e-01 6.400468725243069351e-08
3.087087087087087567e-01 7.759823436373711633e-08
3.109109109109108871e-01 9.389652063033729203e-08
3.131131131131131284e-01 1.133978348841223899e-07
3.153153153153153698e-01 1.366839850929270914e-07
3.175175175175175002e-01 1.644326718223797871e-07
3.197197197197197416e-01 1.974313937683581836e-07
3.219219219219219830e-01 2.365930221287963162e-07
3.241241241241241133e-01 2.829731836465743459e-07
3.263263263263263547e-01 3.377895934648079685e-07
3.285285285285285961e-01 4.024434781141995357e-07
3.307307307307307265e-01 4.785432255909529121e-07
3.329329329329329679e-01 5.679303931474939797e-07
3.351351351351352093e-01 6.727081936495842762e-07
3.373373373373373396e-01 7.952725676791514882e-07
3.395395395395395810e-01 9.383459305009219851e-07
3.417417417417418224e-01 1.105013660083611689e-06
3.439439439439439528e-01 1.298763364107429021e-06
3.461461461461461941e-01 1.523526929859035895e-06
3.483483483483483245e-01 1.783725320715661647e-06
3.505505505505505659e-01 2.084316036212938828e-06
3.527527527527528073e-01 2.430843099212162952e-06
3.549549549549549377e-01 2.829489373267761159e-06
3.571571571571571790e-01 3.287130945892889790e-06
3.593593593593594204e-01 3.811393239119734653e-06
3.615615615615615508e-01 4.410708427798999554e-06
3.637637637637637922e-01 5.094373658906170919e-06
3.659659659659660336e-01 5.872609472348923317e-06
3.681681681681681639e-01 6.756617726246818583e-06
3.703703703703704053e-01 7.758638228457595892e-06
3.725725725725726467e-01 8.892003172580327492e-06
3.747747747747747771e-01 1.017118837235365646e-05
3.769769769769770185e-01 1.161186018511850376e-05
3.791791791791792599e-01 1.323091691491905783e-05
3.813813813813813902e-01 1.504652339120678668e-05
3.835835835835836316e-01 1.707813733254069281e-05
3.857857857857857620e-01 1.934652602890415531e-05
3.879879879879880034e-01 2.187377181421135350e-05
3.901901901901902447e-01 2.468326475528615294e-05
3.923923923923923751e-01 2.779968095819893982e-05
3.945945945945946165e-01 3.124894489044883252e-05
3.967967967967968579e-01 3.505817414115284131e-05
3.989989989989989883e-01 3.925560509408042146e-05
4.012012012012012296e-01 4.387049807274205859e-05
4.034034034034034710e-01 4.893302063520442902e-05
4.056056056056056014e-01 5.447410785085673849e-05
4.078078078078078428e-01 6.052529858346067089e-05
4.100100100100100842e-01 6.711854703539112338e-05
4.122122122122122145e-01 7.428600907723131679e-05
4.144144144144144559e-01 8.205980319424715011e-05
4.166166166166166973e-01 9.047174622534901833e-05
4.188188188188188277e-01 9.955306444865818908e-05
4.210210210210210691e-01 1.093340809774451613e-04
4.232232232232233105e-01 1.198438808667746746e-04
4.254254254254254408e-01 1.311099557894670163e-04
4.276276276276276822e-01 1.431578306137105819e-04
4.298298298298298126e-01 1.560106746967296570e-04
4.320320320320320540e-01 1.696889011913315260e-04
4.342342342342342953e-01 1.842097581360590153e-04
4.364364364364364257e-01 1.995869155557441707e-04
4.386386386386386671e-01 2.158300532274384331e-04
4.408408408408409085e-01 2.329444541567947564e-04
4.430430430430430389e-01 2.509306091516114341e-04
4.452452452452452802e-01 2.697838381620692116e-04
4.474474474474475216e-01 2.894939342712910153e-04
4.496496496496496520e-01 3.100448363558678502e-04
4.518518518518518934e-01 3.314143364853091070e-04
4.540540540540541348e-01 3.535738280846038016e-04
4.562562562562562651e-01 3.764881007391260976e-04
4.584584584584585065e-01 4.001151872713591055e-04
4.606606606606607479e-01 4.244062683616760907e-04
4.628628628628628783e-01 4.493056395199323942e-04
4.650650650650651197e-01 4.747507446421499362e-04
4.672672672672672500e-01 5.006722797107697031e-04
4.694694694694694914e-01 5.269943694237095352e-04
4.716716716716717328e-01 5.536348186748234678e-04
4.738738738738738632e-01 5.805054398669932383e-04
4.760760760760761046e-01 6.075124560313849027e-04
4.782782782782783459e-01 6.345569786671144581e-04
4.804804804804804763e-01 6.615355581211321973e-04
4.826826826826827177e-01 6.883408032163516790e-04
4.848848848848849591e-01 7.148620657262005516e-04
4.870870870870870895e-01 7.409861842058257332e-04
4.892892892892893308e-01 7.665982806444900230e-04
4.914914914914915722e-01 7.915826024208014872e-04
4.936936936936937026e-01 8.158234011423410497e-04
4.958958958958959440e-01 8.392058391530407687e-04
4.980980980980981854e-01 8.616169138132028947e-04
5.003003003003003712e-01 8.829463891143875341e-04
5.025025025025025016e-01 9.030877237982469323e-04
5.047047047047048540e-01 9.219389849162136583e-04
5.069069069069069844e-01 9.394037357040406619e-04
5.091091091091091148e-01 9.553918867569746948e-04
5.113113113113112451e-01 9.698204997795812536e-04
5.135135135135135975e-01 9.826145336477060295e-04
5.157157157157157279e-01 9.937075231535245478e-04
5.179179179179178583e-01 1.003042181599864049e-03
5.201201201201202107e-01 1.010570919355063130e-03
5.223223223223223410e-01 1.016256271559848497e-03
5.245245245245244714e-01 1.020071229375200906e-03
5.267267267267268238e-01 1.021999470454765637e-03
5.289289289289289542e-01 1.022035485694811974e-03
5.311311311311310845e-01 1.020184600735049097e-03
5.333333333333334370e-01 1.016462892129801334e-03
5.355355355355355673e-01 1.010896999555560560e-03
5.377377377377376977e-01 1.003523836842110020e-03
5.399399399399400501e-01 9.943902059852585251e-04
5.421421421421421805e-01 9.835523195956779978e-04
5.443443443443443108e-01 9.710752384380327276e-04
5.465465465465466632e-01 9.570322317972158833e-04
5.487487487487487936e-01 9.415040693561458436e-04
5.509509509509509240e-01 9.245782540672471770e-04
5.531531531531532764e-01 9.063482061356609122e-04
5.553553553553554067e-01 8.869124086977096897e-04
5.575575575575575371e-01 8.663735260682740467e-04
5.597597597597598895e-01 8.448375055440488727e-04
5.619619619619620199e-01 8.224126736879568871e-04
5.641641641641641503e-01 7.992088377888225108e-04
5.663663663663665027e-01 7.753364027983330499e-04
5.685685685685686330e-01 7.509055135056259952e-04
5.707707707707707634e-01 7.260252310327969943e-04
5.729729729729731158e-01 7.008027519385324252e-04
5.751751751751752462e-01 6.753426773198453921e-04
5.773773773773773765e-01 6.497463383231806512e-04
5.795795795795797289e-01 6.241111834363297127e-04
5.817817817817818593e-01 5.985302318522154903e-04
5.839839839839839897e-01 5.730915960956213962e-04
5.861861861861861200e-01 5.478780760046301221e-04
5.883883883883884724e-01 5.229668250789888890e-04
5.905905905905906028e-01 4.984290891663018322e-04
5.927927927927927332e-01 4.743300164699841429e-04
5.949949949949950856e-01 4.507285369452680452e-04
5.971971971971972160e-01 4.276773083133311422e-04
5.993993993993993463e-01 4.052227251793825307e-04
6.016016016016016987e-01 3.834049870960863507e-04
6.038038038038038291e-01 3.622582208743114758e-04
6.060060060060059595e-01 3.418106520121916964e-04
6.082082082082083119e-01 3.220848197915957066e-04
6.104104104104104422e-01 3.030978303767117290e-04
6.126126126126125726e-01 2.848616421393937101e-04
6.148148148148149250e-01 2.673833774247863547e-04
6.170170170170170554e-01 2.506656550516737783e-04
6.192192192192191857e-01 2.347069380068649155e-04
6.214214214214215382e-01 2.195018910325670770e-04
6.236236236236236685e-01 2.050417431098678473e-04
6.258258258258257989e-01 1.913146501998361020e-04
6.280280280280281513e-01 1.783060540054772381e-04
6.302302302302302817e-01 1.659990329520129521e-04
6.324324324324324120e-01 1.543746420392303571e-04
6.346346346346347644e-01 1.434122386878922747e-04
6.368368368368368948e-01 1.330897921728192571e-04
6.390390390390390252e-01 1.233841746996932253e-04
6.412412412412413776e-01 1.142714326330863017e-04
6.434434434434435079e-01 1.057270368128165476e-04
6.456456456456456383e-01 9.772611129882279794e-05
