-2.000000000000000111e-01 1.389082311891924888e-09
-1.977977977977977975e-01 1.744424520220975235e-09
-1.955955955955956116e-01 2.186421583288767949e-09
-1.933933933933933980e-01 2.735099630407576705e-09
-1.911911911911912121e-01 3.414836521931255359e-09
-1.889889889889889985e-01 4.255241433775242639e-09
-1.867867867867867848e-01 5.292197172281611449e-09
-1.845845845845845989e-01 6.569092064496977515e-09
-1.823823823823823853e-01 8.138272026165976509e-09
-1.801801801801801994e-01 1.006274756063598289e-08
-1.779779779779779858e-01 1.241819500191177161e-08
-1.757757757757757999e-01 1.529529629470892181e-08
-1.735735735735735863e-01 1.880246700741591757e-08
-1.713713713713713727e-01 2.306902809605587082e-08
-1.691691691691691868e-01 2.824888316427328802e-08
-1.669669669669669732e-01 3.452476956961719201e-08
-1.647647647647647595e-01 4.211315866927214336e-08
-1.625625625625625736e-01 5.126988772165688623e-08
-1.603603603603603600e-01 6.229661338775137197e-08
-1.581581581581581741e-01 7.554818430993220257e-08
-1.559559559559559605e-01 9.144103776489503069e-08
-1.537537537537537746e-01 1.104627327429073278e-07
-1.515515515515515610e-01 1.331827388215782950e-07
-1.493493493493493474e-01 1.602646066712383128e-07
-1.471471471471471615e-01 1.924796517112872800e-07
-1.449449449449449479e-01 2.307222870592514123e-07
-1.427427427427427342e-01 2.760271451694244141e-07
-1.405405405405405483e-01 3.295881291044280098e-07
-1.383383383383383625e-01 3.927795338463227637e-07
-1.361361361361361488e-01 4.671793750286486538e-07
-1.339339339339339352e-01 5.545950565239089514e-07
-1.317317317317317493e-01 6.570914989964279572e-07
-1.295295295295295357e-01 7.770218383551648877e-07
-1.273273273273273221e-01 9.170607855328108517e-07
-1.251251251251251362e-01 1.080240716694486489e-06
-1.229229229229229226e-01 1.269990535371059499e-06
-1.207207207207207228e-01 1.490177314672914331e-06
-1.185185185185185230e-01 1.745150688263372918e-06
-1.163163163163163233e-01 2.039789912806353953e-06
-1.141141141141141235e-01 2.379553471873930837e-06
-1.119119119119119099e-01 2.770531031622838998e-06
-1.097097097097097101e-01 3.219497491856089160e-06
-1.075075075075075104e-01 3.733968802442103201e-06
-1.053053053053053106e-01 4.322259134692082975e-06
-1.031031031031031109e-01 4.993538910597156146e-06
-1.009009009009009111e-01 5.757893100397214751e-06
