-2.000000000000000111e-01 1.250940085739545519e-07
-1.977977977977977975e-01 1.506306565425424865e-07
-1.955955955955956116e-01 1.810288324078284427e-07
-1.933933933933933980e-01 2.171399099591216228e-07
-1.911911911911912121e-01 2.599495549598401782e-07
-1.889889889889889985e-01 3.105961190603615718e-07
-1.867867867867867848e-01 3.703910578839444125e-07
-1.845845845845845989e-01 4.408415121269402231e-07
-1.823823823823823853e-01 5.236751856094350623e-07
-1.801801801801801994e-01 6.208676460844439018e-07
-1.779779779779779858e-01 7.346721627945681048e-07
-1.757757757757757999e-01 8.676521787739508684e-07
-1.735735735735735863e-01 1.022716495247035657e-06
-1.713713713713713727e-01 1.203157219697753878e-06
-1.691691691691691868e-01 1.412690497817353319e-06
-1.669669669669669732e-01 1.655500012164148962e-06
-1.647647647647647595e-01 1.936283186611804051e-06
-1.625625625625625736e-01 2.260299985220788490e-06
-1.603603603603603600e-01 2.633424136822772601e-06
-1.581581581581581741e-01 3.062196552249037292e-06
-1.559559559559559605e-01 3.553880629780255314e-06
-1.537537537537537746e-01 4.116519066211788536e-06
-1.515515515515515610e-01 4.758991706254847512e-06
-1.493493493493493474e-01 5.491073872357021758e-06
-1.471471471471471615e-01 6.323494521166198481e-06
-1.449449449449449479e-01 7.267993472745755496e-06
-1.427427427427427342e-01 8.337376855483049764e-06
-1.405405405405405483e-01 9.545569804879489424e-06
-1.383383383383383625e-01 1.090766534978348701e-05
-1.361361361361361488e-01 1.243996831710124464e-05
-1.339339339339339352e-01 1.416003298782136221e-05
-1.317317317317317493e-01 1.608669314577635279e-05
-1.295295295295295357e-01 1.824008307861722941e-05
-1.273273273273273221e-01 2.064164802085682803e-05
-1.251251251251251362e-01 2.331414247455578133e-05
-1.229229229229229226e-01 2.628161480738957682e-05
-1.207207207207207228e-01 2.956937651359409027e-05
-1.185185185185185230e-01 3.320395453377222828e-05
-1.163163163163163233e-01 3.721302506778102591e-05
-1.141141141141141235e-01 4.162532738375551711e-05
-1.119119119119119099e-01 4.647055622835208816e-05
-1.097097097097097101e-01 5.177923158072744069e-05
-1.075075075075075104e-01 5.758254466739252611e-05
-1.053053053053053106e-01 6.391217936810418500e-05
-1.031031031031031109e-01 7.080010839498242919e-05
-1.009009009009009111e-01 7.827836391790889462e-05
-9.869869869869869750e-02 8.637878263802488193e-05
-9.649649649649649774e-02 9.513272567597084864e-05
-9.429429429429429799e-02 1.045707740396218234e-04
-9.209209209209209823e-02 1.147224008637284456e-04
-8.988988988988989848e-02 1.256156220663339190e-04
-8.768768768768768485e-02 1.372766275383629131e-04
-8.548548548548548509e-02 1.497293954666696950e-04
-8.328328328328328534e-02 1.629952928794729870e-04
-8.108108108108108558e-02 1.770926659880424695e-04
-7.887887887887888583e-02 1.920364243705555173e-04
-7.667667667667668607e-02 2.078376234934552658e-04
-7.447447447447447244e-02 2.245030504822030822e-04
-7.227227227227228656e-02 2.420348184266088670e-04
-7.007007007007007293e-02 2.604299748254761560e-04
-6.786786786786785930e-02 2.796801300308417583e-04
-6.566566566566567342e-02 2.997711117338318766e-04
-6.346346346346345979e-02 3.206826516329440869e-04
-6.126126126126127391e-02 3.423881104332613333e-04
-5.905905905905906028e-02 3.648542472347387718e-04
-5.685685685685684665e-02 3.880410391737696904e-04
-5.465465465465466077e-02 4.119015568809126387e-04
-5.245245245245244714e-02 4.363819009069994548e-04
-5.025025025025026126e-02 4.614212037499365723e-04
-4.804804804804804763e-02 4.869517014876874436e-04
-4.584584584584583400e-02 5.128988782937037375e-04
-4.364364364364364812e-02 5.391816862864023951e-04
-4.144144144144143449e-02 5.657128422533211310e-04
-3.923923923923924861e-02 5.923992018047912660e-04
-3.703703703703703498e-02 6.191422104649176722e-04
-3.483483483483482135e-02 6.458384301147971100e-04
-3.263263263263263547e-02 6.723801380815216770e-04
-3.043043043043042184e-02 6.986559950351209879e-04
-2.822822822822823596e-02 7.245517767339430424e-04
-2.602602602602602233e-02 7.499511635674259913e-04
-2.382382382382380870e-02 7.747365808043939900e-04
-2.162162162162162282e-02 7.987900814854863958e-04
-1.941941941941940919e-02 8.219942630199564455e-04
-1.721721721721722331e-02 8.442332077787170893e-04
-1.501501501501500968e-02 8.653934373345166910e-04
-1.281281281281282380e-02 8.853648695018793806e-04
-1.061061061061061017e-02 9.040417669870612783e-04
-8.408408408408396539e-03 9.213236662821312891e-04
-6.206206206206210663e-03 9.371162754348430013e-04
-4.004004004003997030e-03 9.513323295014150223e-04
-1.801801801801811154e-03 9.638923928435389962e-04
4.004004004004024786e-04 9.747255979612347429e-04
2.602602602602616111e-03 9.837703112534448065e-04
4.804804804804801988e-03 9.909747169589801837e-04
7.007007007007015620e-03 9.962973115387456936e-04
9.209209209209201497e-03 9.997073019002719954e-04
1.141141141141141513e-02 1.001184902118837979e-03
1.361361361361362876e-02 1.000721524654920192e-03
1.581581581581581464e-02 9.983198634824612134e-04
1.801801801801802827e-02 9.939938680021192727e-04
2.022022022022021415e-02 9.877686080929206150e-04
2.242242242242242778e-02 9.796800321288446408e-04
2.462462462462464141e-02 9.697746212282224712e-04
2.682682682682682729e-02 9.581089443884584353e-04
2.902902902902904092e-02 9.447491204627973338e-04
3.123123123123122680e-02 9.297701941375783111e-04
3.343343343343344043e-02 9.132554341477732568e-04
3.563563563563565406e-02 8.952955629082891536e-04
3.783783783783783994e-02 8.759879275240413507e-04
4.004004004004005357e-02 8.554356227619457293e-04
4.224224224224223945e-02 8.337465770147797165e-04
4.444444444444445308e-02 8.110326125558523381e-04
4.664664664664663896e-02 7.874084914736718390e-04
4.884884884884885259e-02 7.629909585897040993e-04
5.105105105105106622e-02 7.378977924057332060e-04
5.325325325325325210e-02 7.122468747090699706e-04
5.545545545545543797e-02 6.861552888957075198e-04
5.765765765765767936e-02 6.597384563676784476e-04
5.985985985985986524e-02 6.331093195377466036e-04
6.206206206206205112e-02 6.063775790502432591e-04
6.426426426426429250e-02 5.796489918207993084e-04
6.646646646646647838e-02 5.530247354301027173e-04
6.866866866866866426e-02 5.266008432983136731e-04
7.087087087087090564e-02 5.004677139379839178e-04
7.307307307307309152e-02 4.747096964542975783e-04
7.527527527527527740e-02 4.494047533514276631e-04
7.747747747747746327e-02 4.246242006307941698e-04
7.967967967967970466e-02 4.004325241473423273e-04
8.188188188188189054e-02 3.768872702383396930e-04
8.408408408408407642e-02 3.540390077681028957e-04
8.628628628628631780e-02 3.319313579519647174e-04
8.848848848848850368e-02 3.106010876417112472e-04
9.069069069069068956e-02 2.900782611784938000e-04
9.289289289289287543e-02 2.703864454513231355e-04
9.509509509509511682e-02 2.515429624408708673e-04
9.729729729729730270e-02 2.335591832786136309e-04
