-2.000000000000000111e-01 1.844301288654582752e-07
-1.977977977977977975e-01 9.520668381767216116e-07
-1.955955955955956116e-01 6.575154744956082624e-07
-1.933933933933933980e-01 -7.381348022251229425e-08
-1.911911911911912121e-01 1.507701108990331205e-06
-1.889889889889889985e-01 -9.591637031157487528e-07
-1.867867867867867848e-01 -4.679262255810522136e-07
-1.845845845845845989e-01 5.411824091943354404e-07
-1.823823823823823853e-01 -6.814928195178869075e-07
-1.801801801801801994e-01 -4.317446032601638884e-07
-1.779779779779779858e-01 -4.166350332851796947e-06
-1.757757757757757999e-01 -2.747261131961500633e-06
-1.735735735735735863e-01 9.479028509760311361e-06
-1.713713713713713727e-01 -3.756753445887890610e-06
-1.691691691691691868e-01 3.493018140768601934e-06
-1.669669669669669732e-01 8.200765988853957631e-06
-1.647647647647647595e-01 9.645619934091122238e-06
-1.625625625625625736e-01 1.270769228571737271e-05
-1.603603603603603600e-01 1.468655852406514024e-05
-1.581581581581581741e-01 9.582122500454623765e-06
-1.559559559559559605e-01 1.117085079181465761e-05
-1.537537537537537746e-01 -1.974257891513226795e-05
-1.515515515515515610e-01 3.939004397133138719e-07
-1.493493493493493474e-01 -1.288260596141483442e-05
-1.471471471471471615e-01 1.604703516303538017e-05
-1.449449449449449479e-01 1.400035314980950856e-05
-1.427427427427427342e-01 2.087440285698206077e-05
-1.405405405405405483e-01 1.213933464283459856e-05
-1.383383383383383625e-01 -1.227974273882741583e-05
-1.361361361361361488e-01 7.586858233442034889e-05
-1.339339339339339352e-01 1.122043607862233642e-04
-1.317317317317317493e-01 3.012557047293819960e-05
-1.295295295295295357e-01 -8.597480270438515287e-05
-1.273273273273273221e-01 -3.511855413461797086e-05
-1.251251251251251362e-01 1.822521728255742076e-06
-1.229229229229229226e-01 2.077231969622780996e-06
-1.207207207207207228e-01 1.942909024719932456e-05
-1.185185185185185230e-01 -1.742654451137385507e-05
-1.163163163163163233e-01 4.449011950067175217e-04
-1.141141141141141235e-01 1.264850428104252278e-04
-1.119119119119119099e-01 5.941013648969485362e-05
-1.097097097097097101e-01 3.562253324519374193e-06
-1.075075075075075104e-01 -2.994573612171066708e-04
-1.053053053053053106e-01 -2.598659048376636372e-04
-1.031031031031031109e-01 4.592314363165561489e-05
-1.009009009009009111e-01 5.457320721560449182e-05
-9.869869869869869750e-02 4.615922335345877536e-04
-9.649649649649649774e-02 7.382558050847093431e-06
-9.429429429429429799e-02 7.409744811222552466e-04
-9.209209209209209823e-02 -6.595729211384934775e-04
-8.988988988988989848e-02 -2.104893208280615290e-04
-8.768768768768768485e-02 1.604535294064921751e-03
-8.548548548548548509e-02 -7.708550445730782789e-04
-8.328328328328328534e-02 2.960761190366071119e-04
-8.108108108108108558e-02 -8.029791686088378266e-04
-7.887887887887888583e-02 2.372282433627024396e-04
-7.667667667667668607e-02 6.105425555576085399e-04
-7.447447447447447244e-02 1.303644236082803767e-03
-7.227227227227228656e-02 -1.228883974686306333e-04
-7.007007007007007293e-02 1.060161230181165147e-03
-6.786786786786785930e-02 3.423853223399417486e-04
-6.566566566566567342e-02 7.030273115375732483e-04
-6.346346346346345979e-02 2.762684058509605640e-03
-6.126126126126127391e-02 8.096135258718290895e-04
-5.905905905905906028e-02 -5.988018421114379162e-04
-5.685685685685684665e-02 1.790360222456512367e-03
-5.465465465465466077e-02 1.659901030458984161e-03
-5.245245245245244714e-02 1.753197720455319927e-03
-5.025025025025026126e-02 -2.186218826695792523e-04
-4.804804804804804763e-02 3.777193153132611713e-05
-4.584584584584583400e-02 -8.116171933880277512e-04
-4.364364364364364812e-02 -1.773835911105330586e-03
-4.144144144144143449e-02 1.932202041625310455e-03
-3.923923923923924861e-02 5.156096500781042380e-05
-3.703703703703703498e-02 4.527468127354899834e-03
-3.483483483483482135e-02 -2.824557863557641737e-03
-3.263263263263263547e-02 1.916374864085241062e-03
-3.043043043043042184e-02 2.757336980920942551e-03
-2.822822822822823596e-02 2.054883045498322527e-03
-2.602602602602602233e-02 2.115978424825653952e-03
-2.382382382382380870e-02 5.762715400524079981e-05
-2.162162162162162282e-02 -4.780628079592745897e-03
-1.941941941941940919e-02 -3.109950188330404437e-03
-1.721721721721722331e-02 -4.116059012382406769e-03
-1.501501501501500968e-02 3.847315567130641951e-03
-1.281281281281282380e-02 6.367968083480362272e-03
-1.061061061061061017e-02 1.053722064540106975e-03
-8.408408408408396539e-03 3.561805817850756655e-03
-6.206206206206210663e-03 -9.468816679977236535e-04
-4.004004004003997030e-03 -4.490541316364820429e-04
-1.801801801801811154e-03 1.627060133369891354e-03
4.004004004004024786e-04 6.301453691613461642e-05
2.602602602602616111e-03 -4.476319841370879414e-04
4.804804804804801988e-03 6.092898318239731463e-04
7.007007007007015620e-03 -7.425659429335549136e-03
9.209209209209201497e-03 3.300372427321937585e-03
1.141141141141141513e-02 5.435762235955185311e-03
1.361361361361362876e-02 5.897856227177380572e-04
1.581581581581581464e-02 -4.739316549907165305e-04
1.801801801801802827e-02 5.368593909807801642e-03
2.022022022022021415e-02 2.705287160547532096e-03
2.242242242242242778e-02 2.146574950819535137e-03
2.462462462462464141e-02 -7.143921734445918270e-03
2.682682682682682729e-02 8.183833621176229978e-03
2.902902902902904092e-02 -9.370578014927796262e-04
3.123123123123122680e-02 2.015984700967643484e-03
3.343343343343344043e-02 3.897209802656659023e-03
3.563563563563565406e-02 -5.134521299656121494e-03
3.783783783783783994e-02 3.272018726277759956e-03
4.004004004004005357e-02 -1.276502105082369127e-03
4.224224224224223945e-02 -4.036269256594897880e-04
4.444444444444445308e-02 3.428240757560925382e-03
4.664664664664663896e-02 5.387007699339481370e-03
