-2.000000000000000111e-01 -3.807127399768129882e-08
-1.977977977977977975e-01 -6.143637782241231941e-08
-1.955955955955956116e-01 -8.180848297242565520e-08
-1.933933933933933980e-01 -9.800094814264017809e-08
-1.911911911911912121e-01 -1.091455607623732305e-07
-1.889889889889889985e-01 -1.147599521858770404e-07
-1.867867867867867848e-01 -1.142339573363614075e-07
-1.845845845845845989e-01 -1.074877079285962365e-07
-1.823823823823823853e-01 -9.469495222587290252e-08
-1.801801801801801994e-01 -7.602826288430575369e-08
-1.779779779779779858e-01 -5.237989074295706392e-08
-1.757757757757757999e-01 -2.420415755713920327e-08
-1.735735735735735863e-01 6.776823506491121240e-09
-1.713713713713713727e-01 4.084533558414797087e-08
-1.691691691691691868e-01 7.486150347939802574e-08
-1.669669669669669732e-01 1.091954304950895574e-07
-1.647647647647647595e-01 1.441310912020898003e-07
-1.625625625625625736e-01 1.756547389308229513e-07
-1.603603603603603600e-01 2.061718986078829905e-07
-1.581581581581581741e-01 2.317310180382645923e-07
-1.559559559559559605e-01 2.556092374125882486e-07
-1.537537537537537746e-01 2.807377636569842140e-07
-1.515515515515515610e-01 3.014355505714135967e-07
-1.493493493493493474e-01 3.249614788131562161e-07
-1.471471471471471615e-01 3.499186172530283937e-07
-1.449449449449449479e-01 3.739694284092068538e-07
-1.427427427427427342e-01 4.088334392403595449e-07
-1.405405405405405483e-01 4.520822618780796214e-07
-1.383383383383383625e-01 5.045285185207685643e-07
-1.361361361361361488e-01 5.801781686369342295e-07
-1.339339339339339352e-01 6.662483270873298840e-07
-1.317317317317317493e-01 7.853513261559473092e-07
-1.295295295295295357e-01 9.229741249392753016e-07
-1.273273273273273221e-01 1.092808755491961222e-06
-1.251251251251251362e-01 1.303639972214021558e-06
-1.229229229229229226e-01 1.553661190646880206e-06
-1.207207207207207228e-01 1.851859703720193411e-06
-1.185185185185185230e-01 2.202284701368755321e-06
-1.163163163163163233e-01 2.619301949033625340e-06
-1.141141141141141235e-01 3.106214796453454323e-06
-1.119119119119119099e-01 3.587251241662865954e-06
-1.097097097097097101e-01 4.196555410225510252e-06
-1.075075075075075104e-01 4.803919271218244810e-06
-1.053053053053053106e-01 5.479627532150110696e-06
-1.031031031031031109e-01 6.541539343225431105e-06
-1.009009009009009111e-01 7.558129151713442379e-06
-9.869869869869869750e-02 8.701645428709891411e-06
-9.649649649649649774e-02 9.807101869411072277e-06
-9.429429429429429799e-02 1.119614915877286850e-05
-9.209209209209209823e-02 1.309069456351720822e-05
-8.988988988988989848e-02 1.447429771129215809e-05
-8.768768768768768485e-02 1.666127265730871329e-05
-8.548548548548548509e-02 1.859811335484152535e-05
-8.328328328328328534e-02 2.121522433581547721e-05
-8.108108108108108558e-02 2.336843627874094487e-05
-7.887887887887888583e-02 2.685912478957163890e-05
-7.667667667667668607e-02 3.024893736908708061e-05
-7.447447447447447244e-02 3.358402759826139964e-05
-7.227227227227228656e-02 3.778236711528860654e-05
-7.007007007007007293e-02 4.255682128165940342e-05
-6.786786786786785930e-02 4.672148417154999554e-05
-6.566566566566567342e-02 5.273040374984558023e-05
-6.346346346346345979e-02 5.880788621786732799e-05
-6.126126126126127391e-02 6.513013954072117647e-05
-5.905905905905906028e-02 7.130282965449537584e-05
-5.685685685685684665e-02 7.875615814176865827e-05
-5.465465465465466077e-02 8.690125995542124365e-05
-5.245245245245244714e-02 9.626302823586423173e-05
-5.025025025025026126e-02 1.053807024476668849e-04
