-2.000000000000000111e-01 6.379760883373949873e-09
-1.977977977977977975e-01 8.011772393060332965e-09
-1.955955955955956116e-01 1.004177129909021853e-08
-1.933933933933933980e-01 1.256173337232906776e-08
-1.911911911911912121e-01 1.568362096272145296e-08
-1.889889889889889985e-01 1.954342274471603307e-08
-1.867867867867867848e-01 2.430594084870279343e-08
-1.845845845845845989e-01 3.017044867217394257e-08
-1.823823823823823853e-01 3.737735992050391979e-08
-1.801801801801801994e-01 4.621606849141628595e-08
-1.779779779779779858e-01 5.703413976051736699e-08
-1.757757757757757999e-01 7.024805669557078993e-08
-1.735735735735735863e-01 8.635574904230312682e-08
-1.713713713713713727e-01 1.059511605645746223e-07
-1.691691691691691868e-01 1.297411379207407659e-07
-1.669669669669669732e-01 1.585649550945256870e-07
-1.647647647647647595e-01 1.934168191859075814e-07
-1.625625625625625736e-01 2.354717365424559676e-07
-1.603603603603603600e-01 2.861151523242260144e-07
-1.581581581581581741e-01 3.469768111970103080e-07
-1.559559559559559605e-01 4.199693213809965246e-07
-1.537537537537537746e-01 5.073319380648919548e-07
-1.515515515515515610e-01 6.116801144183179928e-07
-1.493493493493493474e-01 7.360613981455894825e-07
-1.471471471471471615e-01 8.840182776214435566e-07
-1.449449449449449479e-01 1.059658602878898709e-06
-1.427427427427427342e-01 1.267734221669570329e-06
-1.405405405405405483e-01 1.513728477919334062e-06
-1.383383383383383625e-01 1.803953217437259186e-06
-1.361361361361361488e-01 2.145655931841390828e-06
-1.339339339339339352e-01 2.547137644352267351e-06
-1.317317317317317493e-01 3.017882098279229079e-06
-1.295295295295295357e-01 3.568696748512974041e-06
-1.273273273273273221e-01 4.211865975926135017e-06
-1.251251251251251362e-01 4.961316842058759673e-06
-1.229229229229229226e-01 5.832797574666551580e-06
-1.207207207207207228e-01 6.844068821589865822e-06
-1.185185185185185230e-01 8.015107529093658365e-06
-1.163163163163163233e-01 9.368323089722863797e-06
-1.141141141141141235e-01 1.092878516254485695e-05
-1.119119119119119099e-01 1.272446229456866119e-05
-1.097097097097097101e-01 1.478647016582417650e-05
-1.075075075075075104e-01 1.714932794235466307e-05
-1.053053053053053106e-01 1.985122085224544434e-05
-1.031031031031031109e-01 2.293426670162086517e-05
-1.009009009009009111e-01 2.644478362303192810e-05
-9.869869869869869750e-02 3.043355590157238198e-05
-9.649649649649649774e-02 3.495609425920488141e-05
-9.429429429429429799e-02 4.007288650108628271e-05
-9.209209209209209823e-02 4.584963394624264261e-05
-8.988988988988989848e-02 5.235746858705425015e-05
-8.768768768768768485e-02 5.967314545710918305e-05
-8.548548548548548509e-02 6.787920424566824861e-05
-8.328328328328328534e-02 7.706409379089564267e-05
-8.108108108108108558e-02 8.732225272574419667e-05
-7.887887887887888583e-02 9.875413925333054307e-05
-7.667667667667668607e-02 1.114662028067803278e-04
-7.447447447447447244e-02 1.255707902162412975e-04
-7.227227227227228656e-02 1.411859789774952043e-04
-7.007007007007007293e-02 1.584353303065874304e-04
-6.786786786786785930e-02 1.774475548868016379e-04
-6.566566566566567342e-02 1.983560845808414453e-04
-6.346346346346345979e-02 2.212985439035780816e-04
-6.126126126126127391e-02 2.464161157387444959e-04
-5.905905905905906028e-02 2.738527966438281005e-04
-5.685685685685684665e-02 3.037545381257856234e-04
-5.465465465465466077e-02 3.362682714876905911e-04
-5.245245245245244714e-02 3.715408152410991935e-04
-5.025025025025026126e-02 4.097176656450828166e-04
-4.804804804804804763e-02 4.509416726606828556e-04
-4.584584584584583400e-02 4.953516054847266958e-04
-4.364364364364364812e-02 5.430806138308336400e-04
-4.144144144144143449e-02 5.942545932346486939e-04
-3.923923923923924861e-02 6.489904648470551677e-04
-3.703703703703703498e-02 7.073943824111513260e-04
-3.483483483483482135e-02 7.695598813597054420e-04
-3.263263263263263547e-02 8.355659871798381188e-04
-3.043043043043042184e-02 9.054753023275006942e-04
-2.822822822822823596e-02 9.793320929905014426e-04
-2.602602602602602233e-02 1.057160398848080128e-03
-2.382382382382380870e-02 1.138962190609214701e-03
-2.162162162162162282e-02 1.224715601483333978e-03
-1.941941941941940919e-02 1.314373259799189514e-03
-1.721721721721722331e-02 1.407860750696326643e-03
-1.501501501501500968e-02 1.505075235128448645e-03
-1.281281281281282380e-02 1.605884254303087399e-03
-1.061061061061061017e-02 1.710124747107886339e-03
-8.408408408408396539e-03 1.817602307017390870e-03
-6.206206206206210663e-03 1.928090703421137669e-03
-4.004004004003997030e-03 2.041331690257935406e-03
