-2.000000000000000111e-01 4.938628598239308627e-07
-1.977977977977977975e-01 1.364520960556229206e-07
-1.955955955955956116e-01 5.831295470976633279e-07
-1.933933933933933980e-01 2.549937276673834026e-07
-1.911911911911912121e-01 4.515267516828595794e-07
-1.889889889889889985e-01 8.362573483292182150e-07
-1.867867867867867848e-01 9.790327104261157360e-07
-1.845845845845845989e-01 5.138039084365257847e-07
-1.823823823823823853e-01 -1.226830314148688066e-06
-1.801801801801801994e-01 9.385523076932182236e-07
-1.779779779779779858e-01 7.141015714780881096e-07
-1.757757757757757999e-01 3.427414643729878621e-07
-1.735735735735735863e-01 -2.964071458356204605e-07
-1.713713713713713727e-01 5.859944360103339272e-07
-1.691691691691691868e-01 -1.082193349733737794e-07
-1.669669669669669732e-01 2.927642757765457452e-06
-1.647647647647647595e-01 3.087132911401363711e-06
-1.625625625625625736e-01 2.838369802074986709e-06
-1.603603603603603600e-01 7.192760052509669377e-06
-1.581581581581581741e-01 5.266706026355754215e-06
-1.559559559559559605e-01 6.979793183591547494e-06
-1.537537537537537746e-01 9.173753643893705972e-06
-1.515515515515515610e-01 -8.278369108303310189e-06
-1.493493493493493474e-01 1.148653092526937713e-05
-1.471471471471471615e-01 2.185925605175493167e-05
-1.449449449449449479e-01 3.727650477498510799e-06
-1.427427427427427342e-01 2.587140988652702626e-05
-1.405405405405405483e-01 -1.686149401057114365e-06
-1.383383383383383625e-01 2.653247185576517033e-05
-1.361361361361361488e-01 2.486945678536698964e-05
-1.339339339339339352e-01 -2.411336266933045066e-05
-1.317317317317317493e-01 4.890613388916699472e-05
-1.295295295295295357e-01 4.274011378003048951e-05
-1.273273273273273221e-01 6.546850111708026293e-05
-1.251251251251251362e-01 4.229898094130065479e-05
-1.229229229229229226e-01 5.602013682276497323e-05
-1.207207207207207228e-01 5.860707394594190893e-05
-1.185185185185185230e-01 7.417472479539566697e-07
-1.163163163163163233e-01 5.326147049460687433e-05
-1.141141141141141235e-01 1.537818980529331490e-04
-1.119119119119119099e-01 2.916138290972956277e-05
-1.097097097097097101e-01 2.110855567463007112e-06
-1.075075075075075104e-01 1.037024318694887968e-04
-1.053053053053053106e-01 3.652431641469979277e-04
-1.031031031031031109e-01 2.376613065232394757e-04
-1.009009009009009111e-01 3.232894127995538550e-06
-9.869869869869869750e-02 -2.509974773457571828e-05
-9.649649649649649774e-02 2.453982047900577662e-04
-9.429429429429429799e-02 -1.635013727510172595e-04
-9.209209209209209823e-02 2.264663769237641559e-04
-8.988988988988989848e-02 3.303367318374170322e-04
-8.768768768768768485e-02 -2.677333250987672217e-04
-8.548548548548548509e-02 4.615114330034937986e-04
-8.328328328328328534e-02 6.368664783666774711e-05
-8.108108108108108558e-02 1.431887315298914758e-03
-7.887887887887888583e-02 7.383396176598200930e-05
