-2.000000000000000111e-01 4.408391994106836481e-08
-1.977977977977977975e-01 5.364569464102282605e-08
-1.955955955955956116e-01 6.515489708921277938e-08
-1.933933933933933980e-01 7.897993552943431627e-08
-1.911911911911912121e-01 9.555292994383551463e-08
-1.889889889889889985e-01 1.153795295033384269e-07
-1.867867867867867848e-01 1.390500152039459916e-07
-1.845845845845845989e-01 1.672518150401999305e-07
-1.823823823823823853e-01 2.007835645421902760e-07
-1.801801801801801994e-01 2.405708498501126520e-07
-1.779779779779779858e-01 2.876837734049510144e-07
-1.757757757757757999e-01 3.433564834459890776e-07
-1.735735735735735863e-01 4.090088074434318540e-07
-1.713713713713713727e-01 4.862701259448974957e-07
-1.691691691691691868e-01 5.770056166387987732e-07
-1.669669669669669732e-01 6.833449882744311757e-07
-1.647647647647647595e-01 8.077138099516935270e-07
-1.625625625625625736e-01 9.528675227190708787e-07
-1.603603603603603600e-01 1.121928196915957721e-06
-1.581581581581581741e-01 1.318424069797901767e-06
-1.559559559559559605e-01 1.546331863252237715e-06
-1.537537537537537746e-01 1.810121840450768981e-06
-1.515515515515515610e-01 2.114805512760147002e-06
-1.493493493493493474e-01 2.465985853881477555e-06
-1.471471471471471615e-01 2.869909816859474030e-06
-1.449449449449449479e-01 3.333522881247332168e-06
-1.427427427427427342e-01 3.864525282435918764e-06
-1.405405405405405483e-01 4.471429493216528963e-06
-1.383383383383383625e-01 5.163618439488083750e-06
-1.361361361361361488e-01 5.951403838288639229e-06
-1.339339339339339352e-01 6.846083947894024516e-06
-1.317317317317317493e-01 7.859999917684625962e-06
-1.295295295295295357e-01 9.006589821185382170e-06
-1.273273273273273221e-01 1.030043935073866472e-05
-1.251251251251251362e-01 1.175732804853924506e-05
-1.229229229229229226e-01 1.339426984836133379e-05
-1.207207207207207228e-01 1.522954660760231478e-05
-1.185185185185185230e-01 1.728273322284513576e-05
-1.163163163163163233e-01 1.957471284678596291e-05
-1.141141141141141235e-01 2.212768066304185335e-05
-1.119119119119119099e-01 2.496513463111525239e-05
-1.097097097097097101e-01 2.811185158978944464e-05
-1.075075075075075104e-01 3.159384710661119631e-05
-1.053053053053053106e-01 3.543831748696119532e-05
-1.031031031031031109e-01 3.967356241146146868e-05
-1.009009009009009111e-01 4.432888675783371355e-05
-9.869869869869869750e-02 4.943448028519274859e-05
-9.649649649649649774e-02 5.502127401711967098e-05
-9.429429429429429799e-02 6.112077235618356417e-05
-9.209209209209209823e-02 6.776486019774095578e-05
-8.988988988988989848e-02 7.498558458502287355e-05
-8.768768768768768485e-02 8.281491076012432388e-05
-8.548548548548548509e-02 9.128445281509461309e-05
-8.328328328328328534e-02 1.004251795315349986e-04
-8.108108108108108558e-02 1.102670964126127768e-04
-7.887887887887888583e-02 1.208389053539020202e-04
-7.667667667667668607e-02 1.321676438636389019e-04
-7.447447447447447244e-02 1.442783062225554136e-04
-7.227227227227228656e-02 1.571934494611893201e-04
-7.007007007007007293e-02 1.709327875203683303e-04
-6.786786786786785930e-02 1.855127774395320039e-04
-6.566566566566567342e-02 2.009462018781831938e-04
