-2.000000000000000111e-01 1.324781631182138628e-07
-1.977977977977977975e-01 1.188312312594835055e-07
-1.955955955955956116e-01 1.107687129627941922e-07
-1.933933933933933980e-01 1.065844804204368116e-07
-1.911911911911912121e-01 1.113921157909357446e-07
-1.889889889889889985e-01 1.271724611917235785e-07
-1.867867867867867848e-01 1.567062545535866631e-07
-1.845845845845845989e-01 2.000283693995989215e-07
-1.823823823823823853e-01 2.589038021110416749e-07
-1.801801801801801994e-01 3.396567949860960926e-07
-1.779779779779779858e-01 4.387333109353649855e-07
-1.757757757757757999e-01 5.660765488363117555e-07
-1.735735735735735863e-01 7.034885930330489357e-07
-1.713713713713713727e-01 8.799523863665820036e-07
-1.691691691691691868e-01 1.076651597771241781e-06
-1.669669669669669732e-01 1.323326811617171133e-06
-1.647647647647647595e-01 1.580739970850236746e-06
-1.625625625625625736e-01 1.887007554893756107e-06
-1.603603603603603600e-01 2.217494955531489419e-06
-1.581581581581581741e-01 2.592308776443006077e-06
-1.559559559559559605e-01 3.037047874344397791e-06
-1.537537537537537746e-01 3.501837165776538321e-06
-1.515515515515515610e-01 4.060851159718868305e-06
-1.493493493493493474e-01 4.679194618317166176e-06
-1.471471471471471615e-01 5.377885244772329772e-06
-1.449449449449449479e-01 6.119018273305888047e-06
-1.427427427427427342e-01 7.068978428480442688e-06
-1.405405405405405483e-01 8.042579966525934026e-06
-1.383383383383383625e-01 9.101436293572638374e-06
-1.361361361361361488e-01 1.042850923146696366e-05
-1.339339339339339352e-01 1.183041333682684767e-05
-1.317317317317317493e-01 1.350725636927272413e-05
-1.295295295295295357e-01 1.521077878352177984e-05
-1.273273273273273221e-01 1.731013988814459481e-05
-1.251251251251251362e-01 1.961246755940685915e-05
-1.229229229229229226e-01 2.207348102040255987e-05
-1.207207207207207228e-01 2.507639977616978117e-05
-1.185185185185185230e-01 2.814980686320624092e-05
-1.163163163163163233e-01 3.180854525897663248e-05
-1.141141141141141235e-01 3.558271889360417047e-05
-1.119119119119119099e-01 3.992508829488191892e-05
-1.097097097097097101e-01 4.415748157153854403e-05
-1.075075075075075104e-01 4.994925500884023542e-05
-1.053053053053053106e-01 5.539630102805086443e-05
-1.031031031031031109e-01 6.159425608863988418e-05
-1.009009009009009111e-01 6.809001958831437606e-05
-9.869869869869869750e-02 7.564964668782497403e-05
