-2.000000000000000111e-01 -2.457680986150093601e-08
-1.977977977977977975e-01 -5.437275517408633851e-08
-1.955955955955956116e-01 -8.193661903362265064e-08
-1.933933933933933980e-01 -1.055461327740780127e-07
-1.911911911911912121e-01 -1.243538941726555057e-07
-1.889889889889889985e-01 -1.372264979001891255e-07
-1.867867867867867848e-01 -1.437563787395484384e-07
-1.845845845845845989e-01 -1.433969898945422676e-07
-1.823823823823823853e-01 -1.356808638612432105e-07
-1.801801801801801994e-01 -1.217827292724598428e-07
-1.779779779779779858e-01 -1.019270543943030690e-07
-1.757757757757757999e-01 -7.688382261644240684e-08
-1.735735735735735863e-01 -4.826420244825020573e-08
-1.713713713713713727e-01 -1.649982733418735326e-08
-1.691691691691691868e-01 1.580850830965469651e-08
-1.669669669669669732e-01 4.816283054875820731e-08
-1.647647647647647595e-01 7.760249559997673453e-08
-1.625625625625625736e-01 1.039606034005341035e-07
-1.603603603603603600e-01 1.263708293445311300e-07
-1.581581581581581741e-01 1.410131461563083833e-07
-1.559559559559559605e-01 1.493738521731389513e-07
-1.537537537537537746e-01 1.508187065965572457e-07
-1.515515515515515610e-01 1.475363218800866658e-07
-1.493493493493493474e-01 1.337522489313535338e-07
-1.471471471471471615e-01 1.111830978432758713e-07
-1.449449449449449479e-01 8.806275894261877051e-08
-1.427427427427427342e-01 6.357056904019120268e-08
-1.405405405405405483e-01 2.762257978888532662e-08
-1.383383383383383625e-01 -5.102502812927185822e-09
-1.361361361361361488e-01 -4.165409997070640685e-08
-1.339339339339339352e-01 -6.787955771800206664e-08
-1.317317317317317493e-01 -1.021607158378926768e-07
-1.295295295295295357e-01 -1.252545344080290016e-07
-1.273273273273273221e-01 -1.370705401823366228e-07
-1.251251251251251362e-01 -1.587225413220686218e-07
-1.229229229229229226e-01 -1.544436897511194758e-07
-1.207207207207207228e-01 -1.612422643972908648e-07
-1.185185185185185230e-01 -1.474989170484902336e-07
-1.163163163163163233e-01 -1.400643450663268456e-07
