-2.000000000000000111e-01 2.063648782347049048e-07
-1.977977977977977975e-01 2.471844335976151565e-07
-1.955955955955956116e-01 2.955044133953134922e-07
-1.933933933933933980e-01 3.525854180589474692e-07
-1.911911911911912121e-01 4.198771537263030855e-07
-1.889889889889889985e-01 4.990426501210993789e-07
-1.867867867867867848e-01 5.919848666025062419e-07
-1.845845845845845989e-01 7.008758040641761254e-07
-1.823823823823823853e-01 8.281882255903567913e-07
-1.801801801801801994e-01 9.767300694854606521e-07
-1.779779779779779858e-01 1.149681614003585689e-06
-1.757757757757757999e-01 1.350635423352640247e-06
-1.735735735735735863e-01 1.583639068901304696e-06
-1.713713713713713727e-01 1.853240577587955234e-06
-1.691691691691691868e-01 2.164536510994665997e-06
-1.669669669669669732e-01 2.523222523162233814e-06
-1.647647647647647595e-01 2.935646182841786346e-06
-1.625625625625625736e-01 3.408861776484662435e-06
-1.603603603603603600e-01 3.950686731987375687e-06
-1.581581581581581741e-01 4.569759220320483963e-06
-1.559559559559559605e-01 5.275596403152848491e-06
-1.537537537537537746e-01 6.078652700112939852e-06
-1.515515515515515610e-01 6.990377350309706818e-06
-1.493493493493493474e-01 8.023270440303885179e-06
-1.471471471471471615e-01 9.190936466266489584e-06
-1.449449449449449479e-01 1.050813439322725297e-05
-1.427427427427427342e-01 1.199082307100466967e-05
-1.405405405405405483e-01 1.365620076677597390e-05
-1.383383383383383625e-01 1.552273748068664139e-05
-1.361361361361361488e-01 1.761019862603294817e-05
-1.339339339339339352e-01 1.993965858219420492e-05
-1.317317317317317493e-01 2.253350256961293233e-05
-1.295295295295295357e-01 2.541541525481050070e-05
-1.273273273273273221e-01 2.861035447282311584e-05
-1.251251251251251362e-01 3.214450845769502437e-05
-1.229229229229229226e-01 3.604523500182730839e-05
-1.207207207207207228e-01 4.034098102496802427e-05
-1.185185185185185230e-01 4.506118112610561077e-05
-1.163163163163163233e-01 5.023613381882557303e-05
-1.141141141141141235e-01 5.589685431472423029e-05
-1.119119119119119099e-01 6.207490292162508403e-05
-1.097097097097097101e-01 6.880218836438864471e-05
-1.075075075075075104e-01 7.611074561611411301e-05
-1.053053053053053106e-01 8.403248814577602300e-05
-1.031031031031031109e-01 9.259893484324765024e-05
-1.009009009009009111e-01 1.018409122717248513e-04
-9.869869869869869750e-02 1.117882333173163755e-04
-9.649649649649649774e-02 1.224693537515427302e-04
-9.429429429429429799e-02 1.339110086892359754e-04
-9.209209209209209823e-02 1.461378314054098909e-04
