-2.000000000000000111e-01 -6.648964113686587642e-08
-1.977977977977977975e-01 -4.392231812038649318e-08
-1.955955955955956116e-01 -1.907790078035259630e-08
-1.933933933933933980e-01 6.875552589876619043e-09
-1.911911911911912121e-01 3.271185957254382764e-08
-1.889889889889889985e-01 5.722185199763725481e-08
-1.867867867867867848e-01 7.907273757325954552e-08
-1.845845845845845989e-01 9.738811953842433442e-08
-1.823823823823823853e-01 1.112197260506766425e-07
-1.801801801801801994e-01 1.197381938031099167e-07
-1.779779779779779858e-01 1.225479687946396015e-07
-1.757757757757757999e-01 1.196665602799590277e-07
-1.735735735735735863e-01 1.109032102264579953e-07
-1.713713713713713727e-01 9.674237655473909019e-08
-1.691691691691691868e-01 7.809630799232073864e-08
-1.669669669669669732e-01 5.550448146341710845e-08
-1.647647647647647595e-01 2.979584553579500319e-08
-1.625625625625625736e-01 2.700085807364378896e-09
-1.603603603603603600e-01 -2.426704896653383802e-08
-1.581581581581581741e-01 -5.127801642491031543e-08
-1.559559559559559605e-01 -7.556988296900453013e-08
-1.537537537537537746e-01 -9.587258177553548154e-08
-1.515515515515515610e-01 -1.122312109809041637e-07
-1.493493493493493474e-01 -1.236307529408618085e-07
-1.471471471471471615e-01 -1.282550310024114359e-07
-1.449449449449449479e-01 -1.277198122299400781e-07
-1.427427427427427342e-01 -1.231799843151671326e-07
-1.405405405405405483e-01 -1.078916676988396302e-07
-1.383383383383383625e-01 -8.865943173438713583e-08
-1.361361361361361488e-01 -6.987891121917772398e-08
-1.339339339339339352e-01 -4.401464299599265015e-08
-1.317317317317317493e-01 -1.037635013824068264e-08
-1.295295295295295357e-01 1.533160515930940852e-08
-1.273273273273273221e-01 4.262213844963723636e-08
-1.251251251251251362e-01 6.664130961667453218e-08
-1.229229229229229226e-01 9.752357548046650933e-08
-1.207207207207207228e-01 1.208929809241668673e-07
-1.185185185185185230e-01 1.291319464758979280e-07
-1.163163163163163233e-01 1.444734626302379955e-07
-1.141141141141141235e-01 1.376308455038022701e-07
-1.119119119119119099e-01 1.370802365371599623e-07
-1.097097097097097101e-01 1.149521459741591385e-07
-1.075075075075075104e-01 8.941492037982465927e-08
-1.053053053053053106e-01 8.741023987059316202e-08
