-2.000000000000000111e-01 2.006223389273954098e-12
-1.977977977977977975e-01 2.420022465732111944e-12
-1.955955955955956116e-01 2.913513453583719760e-12
-1.933933933933933980e-01 3.500839333161977572e-12
-1.911911911911912121e-01 4.198410055333839626e-12
-1.889889889889889985e-01 5.025219646279024210e-12
-1.867867867867867848e-01 6.003199362547952386e-12
-1.845845845845845989e-01 7.157609574366540391e-12
-1.823823823823823853e-01 8.517473010031106370e-12
-1.801801801801801994e-01 1.011605189560397951e-11
-1.779779779779779858e-01 1.199137136340194676e-11
-1.757757757757757999e-01 1.418679127102899336e-11
-1.735735735735735863e-01 1.675162826080120325e-11
-1.713713713713713727e-01 1.974182948815077083e-11
-1.691691691691691868e-01 2.322069894795865032e-11
-1.669669669669669732e-01 2.725967672112463111e-11
-1.647647647647647595e-01 3.193917074209575564e-11
-1.625625625625625736e-01 3.734943984457897851e-11
-1.603603603603603600e-01 4.359152587161594372e-11
-1.581581581581581741e-01 5.077823153363955645e-11
-1.559559559559559605e-01 5.903513946218656207e-11
-1.537537537537537746e-01 6.850166653817119132e-11
-1.515515515515515610e-01 7.933214607551958366e-11
-1.493493493493493474e-01 9.169692882023984463e-11
-1.471471471471471615e-01 1.057834919920951212e-10
-1.449449449449449479e-01 1.217975437653838802e-10
-1.427427427427427342e-01 1.399641086757122816e-10
-1.405405405405405483e-01 1.605285774744827802e-10
-1.383383383383383625e-01 1.837577029602994335e-10
-1.361361361361361488e-01 2.099405213297152628e-10
-1.339339339339339352e-01 2.393891766467003261e-10
-1.317317317317317493e-01 2.724396241735930872e-10
-1.295295295295295357e-01 3.094521865833341367e-10
-1.273273273273273221e-01 3.508119355347062859e-10
-1.251251251251251362e-01 3.969288697938530204e-10
-1.229229229229229226e-01 4.482378600839268567e-10
-1.207207207207207228e-01 5.051983301995605052e-10
-1.185185185185185230e-01 5.682936436938694183e-10
-1.163163163163163233e-01 6.380301656921807341e-10
-1.141141141141141235e-01 7.149359701659713620e-10
-1.119119119119119099e-01 7.995591643664125108e-10
-1.097097097097097101e-01 8.924658041178793406e-10
-1.075075075075075104e-01 9.942373763495324124e-10
-1.053053053053053106e-01 1.105467828630252557e-09
-1.031031031031031109e-01 1.226760129591095022e-09
-1.009009009009009111e-01 1.358722348979920210e-09
-9.869869869869869750e-02 1.501963251690760950e-09
-9.649649649649649774e-02 1.657087406426154329e-09
-9.429429429429429799e-02 1.824689816647658928e-09
-9.209209209209209823e-02 2.005350089093612806e-09
-8.988988988988989848e-02 2.199626163321032179e-09
-8.768768768768768485e-02 2.408047634368355044e-09
-8.548548548548548509e-02 2.631108709626791688e-09
-8.328328328328328534e-02 2.869260850221328652e-09
-8.108108108108108558e-02 3.122905156491364406e-09
-7.887887887887888583e-02 3.392384566363800585e-09
-7.667667667667668607e-02 3.677975944352302878e-09
-7.447447447447447244e-02 3.979882147408872008e-09
-7.227227227227228656e-02 4.298224161703532143e-09
-7.007007007007007293e-02 4.633033411416209896e-09
-6.786786786786785930e-02 4.984244346592909528e-09
-6.566566566566567342e-02 5.351687421852037372e-09
-6.346346346346345979e-02 5.735082581040052158e-09
-6.126126126126127391e-02 6.134033364656983255e-09
-5.905905905905906028e-02 6.548021756848824313e-09
-5.685685685685684665e-02 6.976403886864477362e-09
-5.465465465465466077e-02 7.418406695999455542e-09
-5.245245245245244714e-02 7.873125675125907179e-09
-5.025025025025026126e-02 8.339523769906245495e-09
-4.804804804804804763e-02 8.816431540711344472e-09
-4.584584584584583400e-02 9.302548652161088636e-09
-4.364364364364364812e-02 9.796446753166797918e-09
-4.144144144144143449e-02 1.029657379251618692e-08
-3.923923923923924861e-02 1.080125979758137882e-08
-3.703703703703703498e-02 1.130872412487061146e-08
-3.483483483483482135e-02 1.181708417114545827e-08
-3.263263263263263547e-02 1.232436551298640218e-08
-3.043043043043042184e-02 1.282851342133935464e-08
-2.822822822822823596e-02 1.332740567607042864e-08
-2.602602602602602233e-02 1.381886658427212351e-08
-2.382382382382380870e-02 1.430068208538821816e-08
-2.162162162162162282e-02 1.477061580655129394e-08
-1.941941941941940919e-02 1.522642591324374255e-08
-1.721721721721722331e-02 1.566588258387797036e-08
-1.501501501501500968e-02 1.608678592250018282e-08
-1.281281281281282380e-02 1.648698411188032916e-08
-1.061061061061061017e-02 1.686439160004883055e-08
-8.408408408408396539e-03 1.721700710712156370e-08
-6.206206206206210663e-03 1.754293123621186773e-08
-4.004004004003997030e-03 1.784038347249755928e-08
-1.801801801801811154e-03 1.810771835816575939e-08
4.004004004004024786e-04 1.834344063800959008e-08
2.602602602602616111e-03 1.854621918084089873e-08
4.804804804804801988e-03 1.871489949549049442e-08
7.007007007007015620e-03 1.884851467680361700e-08
9.209209209209201497e-03 1.894629463645517407e-08
1.141141141141141513e-02 1.900767349529920274e-08
1.361361361361362876e-02 1.903229503797282719e-08
1.581581581581581464e-02 1.902001615619359947e-08
1.801801801801802827e-02 1.897090823418269829e-08
2.022022022022021415e-02 1.888525645744895983e-08
2.242242242242242778e-02 1.876355705429801761e-08
2.462462462462464141e-02 1.860651250739701058e-08
2.682682682682682729e-02 1.841502480004238912e-08
2.902902902902904092e-02 1.819018678797400431e-08
3.123123123123122680e-02 1.793327181220442108e-08
3.343343343343344043e-02 1.764572169097247863e-08
3.563563563563565406e-02 1.732913324921145152e-08
3.783783783783783994e-02 1.698524356151946968e-08
4.004004004004005357e-02 1.661591409926463853e-08
4.224224224224223945e-02 1.622311398394131976e-08
4.444444444444445308e-02 1.580890255707144201e-08
4.664664664664663896e-02 1.537541148173897304e-08
4.884884884884885259e-02 1.492482659224216482e-08
5.105105105105106622e-02 1.445936970640188431e-08
5.325325325325325210e-02 1.398128060988935917e-08
5.545545545545543797e-02 1.349279941370790744e-08
5.765765765765767936e-02 1.299614947490838176e-08
5.985985985985986524e-02 1.249352105701172345e-08
6.206206206206205112e-02 1.198705589076883280e-08
6.426426426426429250e-02 1.147883277815616781e-08
6.646646646646647838e-02 1.097085436325373314e-08
6.866866866866866426e-02 1.046503517326830958e-08
7.087087087087090564e-02 9.963191011840697672e-09
7.307307307307309152e-02 9.467029765301579111e-09
7.527527527527527740e-02 8.978143661097795589e-09
7.747747747747746327e-02 8.498002996562871350e-09
7.967967967967970466e-02 8.027951335890485184e-09
8.188188188188189054e-02 7.569202153897877440e-09
8.408408408408407642e-02 7.122836887210615230e-09
8.628628628628631780e-02 6.689804337097174762e-09
8.848848848848850368e-02 6.270921353523299831e-09
9.069069069069068956e-02 5.866874717233220605e-09
9.289289289289287543e-02 5.478224125903069679e-09
9.509509509509511682e-02 5.105406181712381322e-09
9.729729729729730270e-02 4.748739271063322621e-09
9.949949949949948858e-02 4.408429222622348332e-09
1.017017017017017300e-01 4.084575627308664216e-09
1.039039039039039158e-01 3.777178703215483870e-09
1.061061061061061017e-01 3.486146589603523968e-09
1.083083083083083431e-01 3.211302956905423255e-09
1.105105105105105290e-01 2.952394823957916070e-09
1.127127127127127149e-01 2.709100479255044604e-09
1.149149149149149007e-01 2.481037409697996552e-09
1.171171171171171421e-01 2.267770147907242111e-09
1.193193193193193280e-01 2.068817957462060893e-09
1.215215215215215139e-01 1.883662284244525846e-09
1.237237237237237553e-01 1.711753911200415520e-09
1.259259259259259411e-01 1.552519763108355831e-09
1.281281281281281270e-01 1.405369317204178486e-09
1.303303303303303684e-01 1.269700584588265153e-09
1.325325325325325543e-01 1.144905636114141586e-09
1.347347347347347402e-01 1.030375654800193792e-09
1.369369369369369260e-01 9.255055046247525925e-10
1.391391391391391674e-01 8.296978127784000063e-10
1.413413413413413533e-01 7.423665689959984827e-10
1.435435435435435392e-01 6.629402514320180388e-10
1.457457457457457806e-01 5.908644936511872271e-10
1.479479479479479664e-01 5.256043116731096804e-10
1.501501501501501523e-01 4.666459136395845784e-10
1.523523523523523937e-01 4.134981175854100778e-10
1.545545545545545796e-01 3.656934050165999385e-10
1.567567567567567655e-01 3.227886395732745512e-10
1.589589589589589513e-01 2.843654810243498626e-10
1.611611611611611927e-01 2.500305252596447314e-10
1.633633633633633786e-01 2.194152008686445900e-10
1.655655655655655645e-01 1.921754523825666524e-10
1.677677677677678059e-01 1.679912393675543488e-10
1.699699699699699917e-01 1.465658793512401169e-10
1.721721721721721776e-01 1.276252611007840485e-10
1.743743743743743635e-01 1.109169531035341991e-10
1.765765765765766049e-01 9.620923028406797933e-11
1.787787787787787908e-01 8.329004007228758635e-11
1.809809809809809766e-01 7.196592696061214640e-11
1.831831831831832180e-01 6.206093269380345001e-11
1.853853853853854039e-01 5.341548725724970074e-11
1.875875875875875898e-01 4.588530389848707637e-11
1.897897897897898312e-01 3.934028955734855374e-11
1.919919919919920170e-01 3.366348031268242931e-11
1.941941941941942029e-01 2.875000979397072260e-11
1.963963963963963888e-01 2.450611696611684244e-11
1.985985985985986302e-01 2.084819828308095255e-11
2.008008008008008161e-01 1.770190792545191169e-11
2.030030030030030019e-01 1.500130868994441370e-11
2.052052052052052433e-01 1.268807508410539070e-11
2.074074074074074292e-01 1.071074929388392407e-11
2.096096096096096151e-01 9.024049930055620529e-12
2.118118118118118565e-01 7.588232815230641420e-12
2.140140140140140423e-01 6.368502538661055453e-12
2.162162162162162282e-01 5.334473072873660893e-12
2.184184184184184141e-01 4.459675405368758419e-12
2.206206206206206555e-01 3.721109881083148842e-12
2.228228228228228414e-01 3.098840767840133628e-12
2.250250250250250272e-01 2.575630438574928731e-12
2.272272272272272686e-01 2.136610502023680008e-12
2.294294294294294545e-01 1.768987199512267489e-12
2.316316316316316404e-01 1.461778411718412215e-12
2.338338338338338263e-01 1.205579678627604628e-12
2.360360360360360676e-01 9.923567218076133055e-13
2.382382382382382535e-01 8.152620646833590604e-13
2.404404404404404394e-01 6.684734684479703890e-13
2.426426426426426808e-01 5.470520339828795740e-13
2.448448448448448667e-01 4.468179596828646099e-13
2.470470470470470525e-01 3.642420879810857142e-13
2.492492492492492939e-01 2.963515167828505163e-13
2.514514514514514798e-01 2.406476935885495017e-13
2.536536536536536657e-01 1.950355479197139919e-13
2.558558558558558516e-01 1.577623502731697529e-13
2.580580580580580929e-01 1.273651120978103846e-13
2.602602602602602788e-01 1.026254604169151063e-13
2.624624624624624647e-01 8.253103218089704523e-14
2.646646646646647061e-01 6.624253693908352462e-14
2.668668668668668920e-01 5.306573186680180152e-14
2.690690690690690778e-01 4.242764063719432229e-14
2.712712712712713192e-01 3.385642727430071967e-14
2.734734734734735051e-01 2.696440825225321650e-14
2.756756756756756910e-01 2.143375107620803384e-14
2.778778778778778769e-01 1.700446580738297205e-14
2.800800800800801182e-01 1.346434792494402790e-14
2.822822822822823041e-01 1.064057701779717966e-14
2.844844844844844900e-01 8.392716541948348643e-15
2.866866866866867314e-01 6.606895732170195905e-15
2.888888888888889173e-01 5.190986176226312938e-15
2.910910910910911031e-01 4.070612983490193934e-15
2.932932932932932890e-01 3.185864322293987864e-15
2.954954954954955304e-01 2.488583750711186521e-15
2.976976976976977163e-01 1.940147584942735228e-15
2.998998998998999022e-01 1.509644870587452611e-15
3.021021021021021435e-01 1.172390648605971538e-15
3.043043043043042739e-01 9.087144152039851540e-16
3.065065065065065153e-01 7.029752113170406642e-16
3.087087087087087567e-01 5.427628650174473796e-16
3.109109109109108871e-01 4.182517466813362978e-16
3.131131131131131284e-01 3.216791571258591847e-16
3.153153153153153698e-01 2.469253071961827040e-16
3.175175175175175002e-01 1.891758983950457971e-16
3.197197197197197416e-01 1.446516957493673326e-16
3.219219219219219830e-01 1.103922982903683549e-16
3.241241241241241133e-01 8.408364748931951267e-17
3.263263263263263547e-01 6.392074561758508978e-17
3.285285285285285961e-01 4.849864929032630407e-17
3.307307307307307265e-01 3.672611387225100519e-17
3.329329329329329679e-01 2.775733911049431453e-17
3.351351351351352093e-01 2.093814522557977625e-17
3.373373373373373396e-01 1.576362540270005679e-17
3.395395395395395810e-01 1.184490347730862548e-17
3.417417417417418224e-01 8.883098297229401132e-18
3.439439439439439528e-01 6.648978543651486764e-18
3.461461461461461941e-01 4.967100152547191208e-18
3.483483483483483245e-01 3.703466529117790241e-18
3.505505505505505659e-01 2.755950753784568647e-18
3.527527527527528073e-01 2.046878213748606702e-18
3.549549549549549377e-01 1.517295172268043812e-18
3.571571571571571790e-01 1.122549937924801386e-18
3.593593593593594204e-01 8.288935995603159718e-19
3.615615615615615508e-01 6.108708813482114037e-19
3.637637637637637922e-01 4.493218966515753163e-19
3.659659659659660336e-01 3.298551466941537021e-19
3.681681681681681639e-01 2.416832028965946010e-19
3.703703703703704053e-01 1.767368835111912541e-19
3.725725725725726467e-01 1.289927908687736169e-19
3.747747747747747771e-01 9.396393754829092201e-20
3.769769769769770185e-01 6.831475225238932363e-20
3.791791791791792599e-01 4.957072943124312969e-20
3.813813813813813902e-01 3.589993342900791103e-20
3.835835835835836316e-01 2.594893264051567533e-20
3.857857857857857620e-01 1.871987204448411523e-20
3.879879879879880034e-01 1.347856864708999868e-20
3.901901901901902447e-01 9.685949392716317698e-21
3.923923923923923751e-01 6.947013424666480105e-21
3.945945945945946165e-01 4.972921484759182334e-21
3.967967967967968579e-01 3.552896764116390684e-21
3.989989989989989883e-01 2.533442759326906943e-21
4.012012012012012296e-01 1.803005808640412454e-21
4.034034034034034710e-01 1.280680147140489111e-21
4.056056056056056014e-01 9.079078065600324281e-22
4.078078078078078428e-01 6.423923275127890611e-22
4.100100100100100842e-01 4.536453482676380063e-22
