-2.000000000000000111e-01 7.627423820148515822e-08
-1.977977977977977975e-01 9.379912678787241958e-08
-1.955955955955956116e-01 1.151270121635539223e-07
-1.933933933933933980e-01 1.410305481575123830e-07
-1.911911911911912121e-01 1.724275573215186405e-07
-1.889889889889889985e-01 2.104057865477972003e-07
-1.867867867867867848e-01 2.562513753490562357e-07
-1.845845845845845989e-01 3.114814962583826436e-07
-1.823823823823823853e-01 3.778816658634706251e-07
-1.801801801801801994e-01 4.575482641013145837e-07
-1.779779779779779858e-01 5.529368378650491670e-07
-1.757757757757757999e-01 6.669168018267385490e-07
-1.735735735735735863e-01 8.028331836141844919e-07
-1.713713713713713727e-01 9.645760908850117108e-07
-1.691691691691691868e-01 1.156658603033300409e-06
-1.669669669669669732e-01 1.384303808681260418e-06
-1.647647647647647595e-01 1.653541720012161131e-06
-1.625625625625625736e-01 1.971316794479569531e-06
-1.603603603603603600e-01 2.345606781406510984e-06
-1.581581581581581741e-01 2.785553583244672170e-06
-1.559559559559559605e-01 3.301606776450643432e-06
-1.537537537537537746e-01 3.905680372611410500e-06
-1.515515515515515610e-01 4.611323314117629880e-06
-1.493493493493493474e-01 5.433904087832664597e-06
-1.471471471471471615e-01 6.390809702380441157e-06
-1.449449449449449479e-01 7.501659107529240265e-06
-1.427427427427427342e-01 8.788530935525265347e-06
-1.405405405405405483e-01 1.027620521224646184e-05
-1.383383383383383625e-01 1.199241841918417943e-05
-1.361361361361361488e-01 1.396813098446512177e-05
-1.339339339339339352e-01 1.623780594191684884e-05
-1.317317317317317493e-01 1.883969712175344454e-05
-1.295295295295295357e-01 2.181614482580337399e-05
-1.273273273273273221e-01 2.521387649620714401e-05
-1.251251251251251362e-01 2.908430941207997705e-05
-1.229229229229229226e-01 3.348385194775897370e-05
-1.207207207207207228e-01 3.847419940413461384e-05
-1.185185185185185230e-01 4.412261988765579562e-05
-1.163163163163163233e-01 5.050222516765877503e-05
-1.141141141141141235e-01 5.769222090080868828e-05
-1.119119119119119099e-01 6.577813008208984065e-05
-1.097097097097097101e-01 7.485198307666205970e-05
-1.075075075075075104e-01 8.501246711896074542e-05
-1.053053053053053106e-01 9.636502774868975594e-05
-1.031031031031031109e-01 1.090219143028353719e-04
-1.009009009009009111e-01 1.231021613141972853e-04
-9.869869869869869750e-02 1.387314974963853797e-04
-9.649649649649649774e-02 1.560421739391102747e-04
-9.429429429429429799e-02 1.751727032120840724e-04
-9.209209209209209823e-02 1.962675012965179645e-04
-8.988988988988989848e-02 2.194764246447161976e-04
-8.768768768768768485e-02 2.449541952237416589e-04
-8.548548548548548509e-02 2.728597071398166166e-04
-8.328328328328328534e-02 3.033552093748312188e-04
-8.108108108108108558e-02 3.366053603009653531e-04
-7.887887887887888583e-02 3.727761509764814353e-04
-7.667667667667668607e-02 4.120336957638846202e-04
-7.447447447447447244e-02 4.545428905452740249e-04
-7.227227227227228656e-02 5.004659407286096619e-04
-7.007007007007007293e-02 5.499607633277126158e-04
-6.786786786786785930e-02 6.031792696378754154e-04
-6.566566566566567342e-02 6.602655373927012426e-04
-6.346346346346345979e-02 7.213538837456395921e-04
-6.126126126126127391e-02 7.865668529361845079e-04
-5.905905905905906028e-02 8.560131350357490536e-04
-5.685685685685684665e-02 9.297854346772074525e-04
-5.465465465465466077e-02 1.007958311107138303e-03
-5.245245245245244714e-02 1.090586013209643608e-03
-5.025025025025026126e-02 1.177700335282247119e-03
-4.804804804804804763e-02 1.269308521243564828e-03
-4.584584584584583400e-02 1.365391246564894891e-03
-4.364364364364364812e-02 1.465900708490769106e-03
-4.144144144144143449e-02 1.570758855996209251e-03
-3.923923923923924861e-02 1.679855791374337435e-03
-3.703703703703703498e-02 1.793048375315657019e-03
-3.483483483483482135e-02 1.910159066794456283e-03
-3.263263263263263547e-02 2.030975027991307157e-03
-3.043043043043042184e-02 2.155247522834821336e-03
-2.822822822822823596e-02 2.282691635532174950e-03
-2.602602602602602233e-02 2.412986332678696000e-03
-2.382382382382380870e-02 2.545774889205367538e-03
-2.162162162162162282e-02 2.680665694565244339e-03
-1.941941941941940919e-02 2.817233451212715779e-03
-1.721721721721722331e-02 2.955020772642916269e-03
-1.501501501501500968e-02 3.093540183093407281e-03
-1.281281281281282380e-02 3.232276515538228066e-03
