-2.000000000000000111e-01 7.347274150824713638e-13
-1.977977977977977975e-01 8.800585696764644701e-13
-1.955955955955956116e-01 1.052093722341643402e-12
-1.933933933933933980e-01 1.255321028544513689e-12
-1.911911911911912121e-01 1.494901922748492448e-12
-1.889889889889889985e-01 1.776757342089110466e-12
-1.867867867867867848e-01 2.107662452726174171e-12
-1.845845845845845989e-01 2.495350297850021511e-12
-1.823823823823823853e-01 2.948624733726861195e-12
-1.801801801801801994e-01 3.477482951485081548e-12
-1.779779779779779858e-01 4.093247795864316348e-12
-1.757757757757757999e-01 4.808709986222809312e-12
-1.735735735735735863e-01 5.638280218185338168e-12
-1.713713713713713727e-01 6.598150975032524868e-12
-1.691691691691691868e-01 7.706467705128204620e-12
-1.669669669669669732e-01 8.983508824484470675e-12
-1.647647647647647595e-01 1.045187378146969474e-11
-1.625625625625625736e-01 1.213667817359906835e-11
-1.603603603603603600e-01 1.406575463474824815e-11
-1.581581581581581741e-01 1.626985791602175610e-11
-1.559559559559559605e-01 1.878287226657661304e-11
-1.537537537537537746e-01 2.164201888435769925e-11
-1.515515515515515610e-01 2.488806085416080346e-11
-1.493493493493493474e-01 2.856550262574803836e-11
-1.471471471471471615e-01 3.272278071284989906e-11
-1.449449449449449479e-01 3.741244192064410887e-11
-1.427427427427427342e-01 4.269130504147885601e-11
-1.405405405405405483e-01 4.862060160388301921e-11
-1.383383383383383625e-01 5.526609092680180431e-11
-1.361361361361361488e-01 6.269814442884982599e-11
-1.339339339339339352e-01 7.099179388119392942e-11
-1.317317317317317493e-01 8.022673808305686398e-11
-1.295295295295295357e-01 9.048730229174684348e-11
-1.273273273273273221e-01 1.018623446657732411e-10
-1.251251251251251362e-01 1.144451039911794700e-10
-1.229229229229229226e-01 1.283329830686154404e-10
-1.207207207207207228e-01 1.436272623522430333e-10
-1.185185185185185230e-01 1.604327387608142052e-10
-1.163163163163163233e-01 1.788572850344894441e-10
-1.141141141141141235e-01 1.990113255949698717e-10
-1.119119119119119099e-01 2.210072255862541927e-10
-1.097097097097097101e-01 2.449585906315252302e-10
-1.075075075075075104e-01 2.709794758385923623e-10
-1.053053053053053106e-01 2.991835037193766002e-10
-1.031031031031031109e-01 3.296828919525101471e-10
-1.009009009009009111e-01 3.625873933033199179e-10
-9.869869869869869750e-02 3.980031515099150091e-10
-9.649649649649649774e-02 4.360314785319256588e-10
-9.429429429429429799e-02 4.767675602202215212e-10
-9.209209209209209823e-02 5.202990991787371149e-10
-8.988988988988989848e-02 5.667049053271606334e-10
-8.768768768768768485e-02 6.160534464063720635e-10
-8.548548548548548509e-02 6.684013723651913262e-10
-8.328328328328328534e-02 7.237920291929662869e-10
-8.108108108108108558e-02 7.822539792818489364e-10
-7.887887887887888583e-02 8.437995467783435651e-10
-7.667667667667668607e-02 9.084234075785215492e-10
-7.447447447447447244e-02 9.761012445983918535e-10
-7.227227227227228656e-02 1.046788489674826570e-09
-7.007007007007007293e-02 1.120419173889887935e-09
-6.786786786786785930e-02 1.196904908232283625e-09
-6.566566566566567342e-02 1.276134016287987438e-09
-6.346346346346345979e-02 1.357970840066546716e-09
-6.126126126126127391e-02 1.442255239105024733e-09
-5.905905905905906028e-02 1.528802301638937040e-09
-5.685685685685684665e-02 1.617402284887193412e-09
-5.465465465465466077e-02 1.707820799372025623e-09
-5.245245245245244714e-02 1.799799249698959091e-09
-5.025025025025026126e-02 1.893055541378452713e-09
-4.804804804804804763e-02 1.987285060110289632e-09
-4.584584584584583400e-02 2.082161926512615935e-09
-4.364364364364364812e-02 2.177340525606082278e-09
-4.144144144144143449e-02 2.272457306512975501e-09
-3.923923923923924861e-02 2.367132843861275490e-09
-3.703703703703703498e-02 2.460974148359196380e-09
-3.483483483483482135e-02 2.553577209995974490e-09
-3.263263263263263547e-02 2.644529753401624852e-09
-3.043043043043042184e-02 2.733414181135356244e-09
-2.822822822822823596e-02 2.819810677142698688e-09
-2.602602602602602233e-02 2.903300439396843047e-09
-2.382382382382380870e-02 2.983469007888321397e-09
-2.162162162162162282e-02 3.059909651712606658e-09
-1.941941941941940919e-02 3.132226777084190176e-09
-1.721721721721722331e-02 3.200039316727340055e-09
-1.501501501501500968e-02 3.262984060297924946e-09
-1.281281281281282380e-02 3.320718885306764874e-09
-1.061061061061061017e-02 3.372925848461457476e-09
-8.408408408408396539e-03 3.419314098426676747e-09
-6.206206206206210663e-03 3.459622572716853385e-09
-4.004004004003997030e-03 3.493622443761418434e-09
-1.801801801801811154e-03 3.521119282090913687e-09
4.004004004004024786e-04 3.541954908039782446e-09
2.602602602602616111e-03 3.556008907295029142e-09
4.804804804804801988e-03 3.563199789975611774e-09
7.007007007007015620e-03 3.563485777632998156e-09
9.209209209209201497e-03 3.556865207538958081e-09
1.141141141141141513e-02 3.543376548786954476e-09
1.361361361361362876e-02 3.523098029988977484e-09
