-2.000000000000000111e-01 1.471390134897637500e-08
-1.977977977977977975e-01 1.809459039801997714e-08
-1.955955955955956116e-01 2.220890748331264941e-08
-1.933933933933933980e-01 2.720590361453513296e-08
-1.911911911911912121e-01 3.326263399146468119e-08
-1.889889889889889985e-01 4.058893355761876508e-08
-1.867867867867867848e-01 4.943290875571292939e-08
-1.845845845845845989e-01 6.008723411790373292e-08
-1.823823823823823853e-01 7.289634985818444221e-08
-1.801801801801801994e-01 8.826466417924896871e-08
-1.779779779779779858e-01 1.066658714187310077e-07
-1.757757757757757999e-01 1.286535042687897419e-07
-1.735735735735735863e-01 1.548728449070728956e-07
-1.713713713713713727e-01 1.860743257424887695e-07
-1.691691691691691868e-01 2.231285553389561549e-07
-1.669669669669669732e-01 2.670431086331286325e-07
-1.647647647647647595e-01 3.189812224725950985e-07
-1.625625625625625736e-01 3.802825374005235055e-07
-1.603603603603603600e-01 4.524860241007740777e-07
-1.581581581581581741e-01 5.373552275655727260e-07
-1.559559559559559605e-01 6.369059534030291692e-07
-1.537537537537537746e-01 7.534365082930268534e-07
-1.515515515515515610e-01 8.895605899455637358e-07
-1.493493493493493474e-01 1.048242900531682534e-06
-1.471471471471471615e-01 1.232837530969609898e-06
-1.449449449449449479e-01 1.447129131204959937e-06
-1.427427427427427342e-01 1.695376843307861180e-06
-1.405405405405405483e-01 1.982360929458448860e-06
-1.383383383383383625e-01 2.313431975412209220e-06
-1.361361361361361488e-01 2.694562491625097602e-06
-1.339339339339339352e-01 3.132400668782225774e-06
-1.317317317317317493e-01 3.634325972051160644e-06
-1.295295295295295357e-01 4.208506179162361915e-06
-1.273273273273273221e-01 4.863955381769283124e-06
-1.251251251251251362e-01 5.610592378018889046e-06
-1.229229229229229226e-01 6.459298787640500987e-06
-1.207207207207207228e-01 7.421976120139859571e-06
-1.185185185185185230e-01 8.511600923111013856e-06
-1.163163163163163233e-01 9.742277032748577646e-06
-1.141141141141141235e-01 1.112928384411347759e-05
-1.119119119119119099e-01 1.268911941658906939e-05
-1.097097097097097101e-01 1.443953713252306911e-05
-1.075075075075075104e-01 1.639957453678154336e-05
-1.053053053053053106e-01 1.858957290455092869e-05
-1.031031031031031109e-01 2.103118601710585531e-05
-1.009009009009009111e-01 2.374737657343926227e-05
-9.869869869869869750e-02 2.676239863275134946e-05
-9.649649649649649774e-02 3.010176447196787481e-05
-9.429429429429429799e-02 3.379219425682752676e-05
-9.209209209209209823e-02 3.786154696764742599e-05
-8.988988988988989848e-02 4.233873109447222719e-05
-8.768768768768768485e-02 4.725359372346841640e-05
-8.548548548548548509e-02 5.263678677930960597e-05
-8.328328328328328534e-02 5.851960936861153967e-05
-8.108108108108108558e-02 6.493382538835524827e-05
-7.887887887887888583e-02 7.191145582116440632e-05
-7.667667667667668607e-02 7.948454543602239753e-05
-7.447447447447447244e-02 8.768490394744449462e-05
-7.227227227227228656e-02 9.654382205629208412e-05
-7.007007007007007293e-02 1.060917631984181845e-04
-6.786786786786785930e-02 1.163580322592655981e-04
-6.566566566566567342e-02 1.273704229685234822e-04
-6.346346346346345979e-02 1.391548461630868940e-04
-6.126126126126127391e-02 1.517349415920154793e-04
-5.905905905905906028e-02 1.651316764262190213e-04
-5.685685685685684665e-02 1.793629341195985074e-04
-5.465465465465466077e-02 1.944430977381100942e-04
-5.245245245245244714e-02 2.103826323188068043e-04
-5.025025025025026126e-02 2.271876712321195340e-04
-4.804804804804804763e-02 2.448596118870085040e-04
-4.584584584584583400e-02 2.633947264296708848e-04
-4.364364364364364812e-02 2.827837933320424130e-04
-4.144144144144143449e-02 3.030117559366091022e-04
-3.923923923923924861e-02 3.240574141100678964e-04
-3.703703703703703498e-02 3.458931551521314345e-04
-3.483483483483482135e-02 3.684847300004779583e-04
-3.263263263263263547e-02 3.917910805632504102e-04
-3.043043043043042184e-02 4.157642236930238471e-04
-2.822822822822823596e-02 4.403491968891268368e-04
-2.602602602602602233e-02 4.654840702790695689e-04
-2.382382382382380870e-02 4.911000287871727975e-04
-2.162162162162162282e-02 5.171215276542772028e-04
-1.941941941941940919e-02 5.434665236338342541e-04
-1.721721721721722331e-02 5.700467832662955156e-04
-1.501501501501500968e-02 5.967682686373182444e-04
-1.281281281281282380e-02 6.235315999697069221e-04
-1.061061061061061017e-02 6.502325933000576742e-04
-8.408408408408396539e-03 6.767628703661299943e-04
-6.206206206206210663e-03 7.030105366989140500e-04
-4.004004004003997030e-03 7.288609227939458687e-04
-1.801801801801811154e-03 7.541973821501653154e-04
4.004004004004024786e-04 7.789021389321732110e-04
2.602602602602616111e-03 8.028571770535603176e-04
4.804804804804801988e-03 8.259451616149162409e-04
7.007007007007015620e-03 8.480503828787517477e-04
9.209209209209201497e-03 8.690597123420679701e-04
1.141141141141141513e-02 8.888635599907312394e-04
1.361361361361362876e-02 9.073568215009043076e-04
1.581581581581581464e-02 9.244398040015450180e-04
1.801801801801802827e-02 9.400191190353873955e-04
2.022022022022021415e-02 9.540085315575941695e-04
2.242242242242242778e-02 9.663297541917727652e-04
2.462462462462464141e-02 9.769131765190851996e-04
2.682682682682682729e-02 9.856985199011660849e-04
2.902902902902904092e-02 9.926354092214101886e-04
3.123123123123122680e-02 9.976838539586373872e-04
