-2.000000000000000111e-01 -5.176095300396789042e-08
-1.977977977977977975e-01 -7.327568942833914566e-08
-1.955955955955956116e-01 -9.145779992652509303e-08
-1.933933933933933980e-01 -1.053735683744294278e-07
-1.911911911911912121e-01 -1.142151302958245122e-07
-1.889889889889889985e-01 -1.176579567751284987e-07
-1.867867867867867848e-01 -1.154024116313299443e-07
-1.845845845845845989e-01 -1.076353384113488776e-07
-1.823823823823823853e-01 -9.454714501982105015e-08
-1.801801801801801994e-01 -7.656201398187848988e-08
-1.779779779779779858e-01 -5.512370108224768512e-08
-1.757757757757757999e-01 -3.074775886977828401e-08
-1.735735735735735863e-01 -4.652639096806318827e-09
-1.713713713713713727e-01 2.216934434367744956e-08
-1.691691691691691868e-01 4.756533367185229934e-08
-1.669669669669669732e-01 7.133464463687127708e-08
-1.647647647647647595e-01 9.158419600083606552e-08
-1.625625625625625736e-01 1.066960470611704461e-07
-1.603603603603603600e-01 1.178912112683961977e-07
-1.581581581581581741e-01 1.233213984528295153e-07
-1.559559559559559605e-01 1.223825527977286227e-07
-1.537537537537537746e-01 1.166747953234106011e-07
-1.515515515515515610e-01 1.042078712460613351e-07
-1.493493493493493474e-01 8.524566627084914835e-08
-1.471471471471471615e-01 6.476885305174320320e-08
-1.449449449449449479e-01 4.292934677366018520e-08
-1.427427427427427342e-01 1.089726935214396007e-08
-1.405405405405405483e-01 -1.461035345783282879e-08
-1.383383383383383625e-01 -4.003167644652378770e-08
-1.361361361361361488e-01 -6.464776124864780959e-08
-1.339339339339339352e-01 -8.532881110119920704e-08
-1.317317317317317493e-01 -1.105349836460421615e-07
-1.295295295295295357e-01 -1.159833324163478488e-07
-1.273273273273273221e-01 -1.292735755801949275e-07
-1.251251251251251362e-01 -1.272231677631129172e-07
-1.229229229229229226e-01 -1.280508322332757976e-07
-1.207207207207207228e-01 -1.109813377053259742e-07
-1.185185185185185230e-01 -9.504660963279671733e-08
-1.163163163163163233e-01 -8.914924274005376215e-08
-1.141141141141141235e-01 -3.494972349857542441e-08
-1.119119119119119099e-01 -2.036798229399879485e-08
-1.097097097097097101e-01 1.073323031503690303e-09
-1.075075075075075104e-01 2.930310431430692869e-08
-1.053053053053053106e-01 7.724884304128579402e-08
-1.031031031031031109e-01 8.524273133947593718e-08
-1.009009009009009111e-01 1.003460811264680740e-07
-9.869869869869869750e-02 9.461982412406748969e-08
-9.649649649649649774e-02 1.394761641718201672e-07
-9.429429429429429799e-02 1.355989961139655376e-07
-9.209209209209209823e-02 1.453953629818043352e-07
-8.988988988988989848e-02 1.280296244226024207e-07
-8.768768768768768485e-02 1.116440885033281716e-07
-8.548548548548548509e-02 4.971677124435569518e-08
-8.328328328328328534e-02 5.668945602080678073e-08
-8.108108108108108558e-02 4.234545021487249656e-08
-7.887887887887888583e-02 3.749548581542965665e-08
-7.667667667667668607e-02 -6.834107494512363087e-08
-7.447447447447447244e-02 -3.307769812110721221e-08
-7.227227227227228656e-02 -1.539271227213260763e-07
-7.007007007007007293e-02 -9.140313959962725202e-08
-6.786786786786785930e-02 -1.534237081593549925e-07
-6.566566566566567342e-02 -1.228916025574839177e-07
-6.346346346346345979e-02 -1.803665007279591226e-07
-6.126126126126127391e-02 -1.740304976810041467e-07
-5.905905905905906028e-02 -7.008856421225179874e-08
-5.685685685685684665e-02 -1.392794262016366392e-07
-5.465465465465466077e-02 -7.910438995464706680e-08
-5.245245245245244714e-02 -9.570653644950907818e-08
-5.025025025025026126e-02 -1.159814461937897775e-08
-4.804804804804804763e-02 4.853216020591875739e-08
-4.584584584584583400e-02 5.748510365304572768e-09
-4.364364364364364812e-02 1.403107866366556747e-08
-4.144144144144143449e-02 7.634150103951904945e-08
-3.923923923923924861e-02 1.216906121770113535e-07
-3.703703703703703498e-02 2.127506278626955069e-07
-3.483483483483482135e-02 9.386576754908415167e-09
-3.263263263263263547e-02 1.396586556945832552e-07
-3.043043043043042184e-02 1.001902107379046964e-07
-2.822822822822823596e-02 1.066047396252050903e-07
-2.602602602602602233e-02 4.689325765977390855e-08
-2.382382382382380870e-02 -9.465337819709666758e-08
-2.162162162162162282e-02 -8.970553195512908384e-08
-1.941941941941940919e-02 -1.085080529476723708e-08
-1.721721721721722331e-02 1.529914513425284687e-07
-1.501501501501500968e-02 -2.054355759058667780e-08
-1.281281281281282380e-02 -1.538252936795005970e-07
-1.061061061061061017e-02 -3.159436015252777366e-07
-8.408408408408396539e-03 -6.165191655758260003e-08
-6.206206206206210663e-03 -1.387291874908025089e-07
-4.004004004003997030e-03 -2.789389812931644470e-07
-1.801801801801811154e-03 -1.581641855564276381e-07
4.004004004004024786e-04 -6.384886878406208518e-08
2.602602602602616111e-03 -2.762340554923287071e-08
4.804804804804801988e-03 -2.674090633634802865e-07
7.007007007007015620e-03 5.797758057334486584e-08
9.209209209209201497e-03 1.617567535402841885e-07
1.141141141141141513e-02 2.709618992650441784e-08
1.361361361361362876e-02 7.946093340146629467e-08
1.581581581581581464e-02 -6.149161926175116689e-08
1.801801801801802827e-02 7.453036601161944962e-08
2.022022022022021415e-02 3.462774453883557760e-08
2.242242242242242778e-02 1.844614794813191306e-07
2.462462462462464141e-02 1.515986488983759288e-07
2.682682682682682729e-02 1.606512506381309658e-07
2.902902902902904092e-02 1.900790039866092087e-07
3.123123123123122680e-02 2.357463186356152319e-07
3.343343343343344043e-02 3.050565052151813559e-08
3.563563563563565406e-02 1.334200591267528841e-07
3.783783783783783994e-02 7.003284287352840099e-08
4.004004004004005357e-02 3.982223644799361480e-08
4.224224224224223945e-02 2.021193299431935675e-07
4.444444444444445308e-02 5.046844745017238795e-08
4.664664664664663896e-02 -7.216182489300386521e-08
4.884884884884885259e-02 -6.964602706369774361e-08
5.105105105105106622e-02 -8.007522273967114266e-08
5.325325325325325210e-02 -1.545446430453565105e-07
5.545545545545543797e-02 -8.922164689429783847e-08
5.765765765765767936e-02 -2.227386958724642105e-07
5.985985985985986524e-02 -2.210030702174120490e-07
6.206206206206205112e-02 -1.304794820113938783e-07
6.426426426426429250e-02 -2.205828626753605311e-07
6.646646646646647838e-02 -3.122810836674642113e-08
6.866866866866866426e-02 -1.029505092252841210e-07
7.087087087087090564e-02 -3.893890440494163465e-09
7.307307307307309152e-02 -5.615140809644008967e-08
7.527527527527527740e-02 -2.915059704837748741e-08
7.747747747747746327e-02 1.837739280139458601e-08
7.967967967967970466e-02 -2.036453425267229578e-09
8.188188188188189054e-02 4.665804737438105030e-08
8.408408408408407642e-02 1.062396210225304729e-07
8.628628628628631780e-02 3.487533339570311106e-08
8.848848848848850368e-02 1.200950813340291041e-07
9.069069069069068956e-02 1.196542065826816672e-07
9.289289289289287543e-02 1.926808716876122528e-07
9.509509509509511682e-02 1.464583439596587629e-07
