-2.000000000000000111e-01 1.055227389376145188e-07
-1.977977977977977975e-01 1.272876198450468293e-07
-1.955955955955956116e-01 1.532441123673050924e-07
-1.933933933933933980e-01 1.841361048329793293e-07
-1.911911911911912121e-01 2.208267230266073931e-07
-1.889889889889889985e-01 2.643150091744348691e-07
-1.867867867867867848e-01 3.157544970925217390e-07
-1.845845845845845989e-01 3.764738243522158708e-07
-1.823823823823823853e-01 4.479995199445716402e-07
-1.801801801801801994e-01 5.320811007374544163e-07
-1.779779779779779858e-01 6.307186015656216889e-07
-1.757757757757757999e-01 7.461926516051031535e-07
-1.735735735735735863e-01 8.810971932777371308e-07
-1.713713713713713727e-01 1.038374918826362325e-06
-1.691691691691691868e-01 1.221355473421349567e-06
-1.669669669669669732e-01 1.433796441751301755e-06
-1.647647647647647595e-01 1.679927097096815376e-06
-1.625625625625625736e-01 1.964494847520369652e-06
-1.603603603603603600e-01 2.292814262730403026e-06
-1.581581581581581741e-01 2.670818507185758369e-06
-1.559559559559559605e-01 3.105112939998599497e-06
-1.537537537537537746e-01 3.603030570199893205e-06
-1.515515515515515610e-01 4.172688977134604566e-06
-1.493493493493493474e-01 4.823048220507280654e-06
-1.471471471471471615e-01 5.563969173451797517e-06
-1.449449449449449479e-01 6.406271615710282045e-06
-1.427427427427427342e-01 7.361791323564606270e-06
-1.405405405405405483e-01 8.443435289800828913e-06
-1.383383383383383625e-01 9.665234102184880666e-06
-1.361361361361361488e-01 1.104239040442782434e-05
-1.339339339339339352e-01 1.259132226141906130e-05
-1.317317317317317493e-01 1.432970015285242931e-05
-1.295295295295295357e-01 1.627647622874569275e-05
-1.273273273273273221e-01 1.845190437945500175e-05
-1.251251251251251362e-01 2.087754960449002842e-05
-1.229229229229229226e-01 2.357628511176322475e-05
-1.207207207207207228e-01 2.657227554497226498e-05
-1.185185185185185230e-01 2.989094472477166184e-05
-1.163163163163163233e-01 3.355892630235191991e-05
-1.141141141141141235e-01 3.760399576503709588e-05
-1.119119119119119099e-01 4.205498230535020766e-05
-1.097097097097097101e-01 4.694165917024782127e-05
-1.075075075075075104e-01 5.229461124806360965e-05
-1.053053053053053106e-01 5.814507882886064125e-05
-1.031031031031031109e-01 6.452477669053596353e-05
-1.009009009009009111e-01 7.146568791867130793e-05
-9.869869869869869750e-02 7.899983216256035719e-05
-9.649649649649649774e-02 8.715900836203298665e-05
-9.429429429429429799e-02 9.597451234772323388e-05
-9.209209209209209823e-02 1.054768301184229936e-04
-8.988988988988989848e-02 1.156953080293003996e-04
-8.768768768768768485e-02 1.266578015791945580e-04
-8.548548548548548509e-02 1.383903049581098796e-04
-8.328328328328328534e-02 1.509165640006276845e-04
-8.108108108108108558e-02 1.642576756795319746e-04
-7.887887887887888583e-02 1.784316777579950716e-04
-7.667667667667668607e-02 1.934531326889370466e-04
-7.447447447447447244e-02 2.093327102968580680e-04
-7.227227227227228656e-02 2.260767741903156917e-04
-7.007007007007007293e-02 2.436869772218380747e-04
-6.786786786786785930e-02 2.621598716259713048e-04
-6.566566566566567342e-02 2.814865397151403181e-04
-6.346346346346345979e-02 3.016522511872786775e-04
-6.126126126126127391e-02 3.226361531897227399e-04
-5.905905905905906028e-02 3.444109992826254688e-04
-5.685685685685684665e-02 3.669429233452488229e-04
-5.465465465465466077e-02 3.901912642646491363e-04
-5.245245245245244714e-02 4.141084469347562397e-04
-5.025025025025026126e-02 4.386399246729418390e-04
-4.804804804804804763e-02 4.637241876311857017e-04
-4.584584584584583400e-02 4.892928411423432813e-04
-4.364364364364364812e-02 5.152707572036442597e-04
-4.144144144144143449e-02 5.415763014664596448e-04
-3.923923923923924861e-02 5.681216371830102299e-04
-3.703703703703703498e-02 5.948131065687088529e-04
-3.483483483483482135e-02 6.215516889869268907e-04
-3.263263263263263547e-02 6.482335342669050347e-04
-3.043043043043042184e-02 6.747505683425406757e-04
-2.822822822822823596e-02 7.009911672686647234e-04
-2.602602602602602233e-02 7.268408945519209009e-04
-2.382382382382380870e-02 7.521832956458517853e-04
-2.162162162162162282e-02 7.769007424250291881e-04
-1.941941941941940919e-02 8.008753194914111292e-04
-1.721721721721722331e-02 8.239897432974540919e-04
-1.501501501501500968e-02 8.461283043135534422e-04
-1.281281281281282380e-02 8.671778218392758950e-04
-1.061061061061061017e-02 8.870286005738450960e-04
-8.408408408408396539e-03 9.055753777342225247e-04
-6.206206206206210663e-03 9.227182493490999589e-04
-4.004004004003997030e-03 9.383635643712594709e-04
-1.801801801801811154e-03 9.524247754430099347e-04
4.004004004004024786e-04 9.648232355202786964e-04
2.602602602602616111e-03 9.754889301074344803e-04
4.804804804804801988e-03 9.843611355706306798e-04
7.007007007007015620e-03 9.913889948724911947e-04
9.209209209209201497e-03 9.965320030922294407e-04
1.141141141141141513e-02 9.997603962466684348e-04
1.361361361361362876e-02 1.001055438190259512e-03
1.581581581581581464e-02 1.000409601724958986e-03
1.801801801801802827e-02 9.978266414706062851e-04
2.022022022022021415e-02 9.933215575088053147e-04
2.242242242242242778e-02 9.869204502928458338e-04
2.462462462462464141e-02 9.786602687871556305e-04
2.682682682682682729e-02 9.685884552365944507e-04
2.902902902902904092e-02 9.567624913437342525e-04
3.123123123123122680e-02 9.432493519275199573e-04
3.343343343343344043e-02 9.281248733275352953e-04
3.563563563563565406e-02 9.114730448848394357e-04
3.783783783783783994e-02 8.933852327559221873e-04
4.004004004004005357e-02 8.739593460866159616e-04
4.224224224224223945e-02 8.532989561768172500e-04
4.444444444444445308e-02 8.315123796970104496e-04
4.664664664664663896e-02 8.087117372697279509e-04
4.884884884884885259e-02 7.850119988025500628e-04
5.105105105105106622e-02 7.605300268568772207e-04
5.325325325325325210e-02 7.353836290644984522e-04
5.545545545545543797e-02 7.096906301711902038e-04
5.765765765765767936e-02 6.835679737051034675e-04
5.985985985985986524e-02 6.571308625520381683e-04
6.206206206206205112e-02 6.304919468863966073e-04
6.426426426426429250e-02 6.037605669739435493e-04
6.646646646646647838e-02 5.770420573499143637e-04
6.866866866866866426e-02 5.504371178038598494e-04
7.087087087087090564e-02 5.240412554915484288e-04
7.307307307307309152e-02 4.979443013647436543e-04
7.527527527527527740e-02 4.722300029818412518e-04
7.747747747747746327e-02 4.469756946552684291e-04
7.967967967967970466e-02 4.222520448230207514e-04
8.188188188188189054e-02 3.981228795180635706e-04
8.408408408408407642e-02 3.746450798649032126e-04
8.628628628628631780e-02 3.518685506698723581e-04
8.848848848848850368e-02 3.298362564006724132e-04
9.069069069069068956e-02 3.085843201794164934e-04
9.289289289289287543e-02 2.881421808473706822e-04
9.509509509509511682e-02 2.685328027020245697e-04
9.729729729729730270e-02 2.497729321591176830e-04
9.949949949949948858e-02 2.318733953526699073e-04
1.017017017017017300e-01 2.148394305519246868e-04
1.039039039039039158e-01 1.986710492405328844e-04
1.061061061061061017e-01 1.833634197639757209e-04
1.083083083083083431e-01 1.689072675984574319e-04
1.105105105105105290e-01 1.552892865195213757e-04
