-2.000000000000000111e-01 3.101931881753518714e-08
-1.977977977977977975e-01 -5.224180417972363200e-08
-1.955955955955956116e-01 2.892711916165516573e-07
-1.933933933933933980e-01 -2.033292111135015264e-08
-1.911911911911912121e-01 -2.774275501726286200e-07
-1.889889889889889985e-01 9.463219136026814754e-10
-1.867867867867867848e-01 8.541380429206915297e-08
-1.845845845845845989e-01 3.380390690419417223e-07
-1.823823823823823853e-01 1.332074932673592827e-06
-1.801801801801801994e-01 2.202421023643255034e-06
-1.779779779779779858e-01 -1.391586486937907559e-06
-1.757757757757757999e-01 1.477758345969282298e-06
-1.735735735735735863e-01 4.351295302651017941e-06
-1.713713713713713727e-01 -1.779200791760325421e-06
-1.691691691691691868e-01 9.795567760821122699e-08
-1.669669669669669732e-01 5.203896858166920008e-07
-1.647647647647647595e-01 4.132301366935822643e-06
-1.625625625625625736e-01 4.716144499113699878e-08
-1.603603603603603600e-01 6.250317684220776057e-06
-1.581581581581581741e-01 -1.598699581886321622e-06
-1.559559559559559605e-01 9.726919803957510968e-07
-1.537537537537537746e-01 1.312422642479615569e-05
-1.515515515515515610e-01 1.013312515663223619e-05
-1.493493493493493474e-01 4.466276294497286794e-06
-1.471471471471471615e-01 1.012248559269611656e-05
-1.449449449449449479e-01 1.386582438363434670e-05
-1.427427427427427342e-01 9.187810093271806542e-06
-1.405405405405405483e-01 7.996244099857359734e-06
-1.383383383383383625e-01 -1.172697265302578318e-05
-1.361361361361361488e-01 3.070817010926309273e-05
-1.339339339339339352e-01 4.674418694467262432e-05
-1.317317317317317493e-01 3.569389154866440162e-05
-1.295295295295295357e-01 -3.428788866367923660e-05
-1.273273273273273221e-01 -2.770098548652361254e-05
-1.251251251251251362e-01 6.515276278869841845e-05
-1.229229229229229226e-01 8.781962550279568476e-05
-1.207207207207207228e-01 5.001088171043171403e-05
-1.185185185185185230e-01 4.703680893762286199e-05
-1.163163163163163233e-01 5.298216161130782072e-05
-1.141141141141141235e-01 1.289930555142005124e-04
-1.119119119119119099e-01 1.184550917423855831e-04
-1.097097097097097101e-01 -1.275489614695092053e-05
-1.075075075075075104e-01 3.371780950318166610e-05
-1.053053053053053106e-01 1.642776961768407842e-04
-1.031031031031031109e-01 -9.625120873882717792e-05
-1.009009009009009111e-01 1.347718591393182554e-04
-9.869869869869869750e-02 7.637631682988630310e-05
-9.649649649649649774e-02 -2.140541487624797728e-04
-9.429429429429429799e-02 5.122084184216012942e-04
-9.209209209209209823e-02 5.944129391606692639e-04
-8.988988988988989848e-02 2.576718997806154193e-04
-8.768768768768768485e-02 3.589816899452293909e-04
-8.548548548548548509e-02 2.642578282896217872e-04
-8.328328328328328534e-02 1.920049140856312027e-04
-8.108108108108108558e-02 5.188721258264105719e-04
-7.887887887887888583e-02 1.175313335407352568e-04
-7.667667667667668607e-02 -2.935110679993205730e-04
-7.447447447447447244e-02 7.337438601033794403e-05
-7.227227227227228656e-02 1.219736057996438725e-03
-7.007007007007007293e-02 1.648690932391192214e-04
-6.786786786786785930e-02 -3.989452326339566909e-04
-6.566566566566567342e-02 5.406841991027755423e-04
-6.346346346346345979e-02 1.980328826118551338e-04
-6.126126126126127391e-02 1.639545014397531843e-03
-5.905905905905906028e-02 1.192312720933079380e-04
-5.685685685685684665e-02 -1.730766656571337998e-03
-5.465465465465466077e-02 6.251322128066927634e-04
-5.245245245245244714e-02 1.053195921762350301e-03
-5.025025025025026126e-02 -6.785965585400615925e-04
-4.804804804804804763e-02 -1.308791545339882748e-03
-4.584584584584583400e-02 2.502549628386059946e-03
-4.364364364364364812e-02 2.297446132186476905e-03
-4.144144144144143449e-02 -6.770267601399372745e-04
-3.923923923923924861e-02 1.953225209753955526e-04
-3.703703703703703498e-02 3.978410233599548817e-04
-3.483483483483482135e-02 1.397692022909123892e-03
-3.263263263263263547e-02 1.042818447441043895e-03
-3.043043043043042184e-02 -4.013690526566791460e-04
-2.822822822822823596e-02 1.377254752640339006e-03
-2.602602602602602233e-02 2.579334775737337614e-03
-2.382382382382380870e-02 1.210192375605558093e-05
-2.162162162162162282e-02 -1.219668063758184203e-03
-1.941941941941940919e-02 2.347747929582577869e-03
-1.721721721721722331e-02 -2.868248116421715475e-03
-1.501501501501500968e-02 8.393622973152724091e-04
-1.281281281281282380e-02 3.933979537818768461e-03
-1.061061061061061017e-02 -1.388998176455867291e-03
-8.408408408408396539e-03 -8.403415374192182681e-04
-6.206206206206210663e-03 1.229244061636976335e-03
-4.004004004003997030e-03 3.365500198467434329e-03
-1.801801801801811154e-03 1.573210536686570852e-03
4.004004004004024786e-04 -2.854524336338175512e-04
2.602602602602616111e-03 9.952581354483985409e-04
4.804804804804801988e-03 5.769788327804256482e-03
7.007007007007015620e-03 3.884179298979193156e-03
9.209209209209201497e-03 -1.904350397948794110e-03
1.141141141141141513e-02 -2.557998207800957560e-03
1.361361361361362876e-02 2.309027298746921253e-03
1.581581581581581464e-02 -2.811635925224231260e-04
1.801801801801802827e-02 2.956163425625648808e-03
2.022022022022021415e-02 -6.212127683957026445e-04
2.242242242242242778e-02 2.912835665389200673e-03
2.462462462462464141e-02 -2.508057213142775299e-03
2.682682682682682729e-02 9.964856532554055776e-04
2.902902902902904092e-02 1.604657867524782915e-03
3.123123123123122680e-02 2.816662151865169470e-03
3.343343343343344043e-02 3.733292104916420502e-05
3.563563563563565406e-02 1.223830091079095191e-03
3.783783783783783994e-02 2.089483519022836914e-03
4.004004004004005357e-02 -1.114560860905036829e-03
4.224224224224223945e-02 1.157276180293333699e-03
4.444444444444445308e-02 1.396785157162702771e-03
4.664664664664663896e-02 2.701517051746917149e-03
4.884884884884885259e-02 -4.865471213780132062e-04
5.105105105105106622e-02 -7.078572096802778022e-04
5.325325325325325210e-02 -1.903033331853799153e-03
5.545545545545543797e-02 1.200230618560356195e-03
5.765765765765767936e-02 9.364030894617430666e-04
5.985985985985986524e-02 -1.924046380197836324e-03
6.206206206206205112e-02 -1.991607389905667488e-04
6.426426426426429250e-02 1.831225132269184014e-03
6.646646646646647838e-02 1.752253115566694726e-03
6.866866866866866426e-02 5.663637620081308144e-04
7.087087087087090564e-02 -1.545486676296718058e-03
7.307307307307309152e-02 8.453555755978960605e-04
7.527527527527527740e-02 4.906558448060983381e-04
7.747747747747746327e-02 -1.021454679959026349e-03
7.967967967967970466e-02 -9.685879274006559733e-04
8.188188188188189054e-02 -6.489208743388352610e-04
8.408408408408407642e-02 1.140606080048332501e-03
8.628628628628631780e-02 1.537092212938824662e-03
8.848848848848850368e-02 7.843329291489977567e-04
9.069069069069068956e-02 -5.055189538368603467e-04
9.289289289289287543e-02 -8.467429310212154904e-05
9.509509509509511682e-02 4.578628447219311990e-04
9.729729729729730270e-02 4.271417556424213246e-04
9.949949949949948858e-02 -6.648553076459697106e-05
1.017017017017017300e-01 5.115119921889954352e-04
1.039039039039039158e-01 8.152295309567914429e-04
1.061061061061061017e-01 -1.139258804859349125e-04
1.083083083083083431e-01 5.196822330674159959e-04
1.105105105105105290e-01 -9.751742094237897092e-05
1.127127127127127149e-01 3.446414357225134856e-04
1.149149149149149007e-01 1.379993350079391460e-04
1.171171171171171421e-01 3.266224512836355602e-04
1.193193193193193280e-01 -1.068738495810959087e-04
1.215215215215215139e-01 -1.312860651832367816e-04
1.237237237237237553e-01 2.465756948887518627e-04
1.259259259259259411e-01 1.567843191441616003e-06
1.281281281281281270e-01 -9.786895405900487258e-05
