5.000000000000000000e-01 7.812610827386379242e-03
5.101010101010100550e-01 7.807724643498659134e-03
5.202020202020202211e-01 5.689769517630338669e-03
5.303030303030302761e-01 1.737547456286847591e-03
5.404040404040404422e-01 3.166544018313288689e-03
5.505050505050504972e-01 7.987238466739654541e-03
5.606060606060605522e-01 1.198386494070291519e-02
5.707070707070707183e-01 1.480785757303237915e-02
5.808080808080807733e-01 1.751964539289474487e-02
5.909090909090909394e-01 2.208990976214408875e-02
6.010101010101009944e-01 3.140430897474288940e-02
6.111111111111111605e-01 4.871056973934173584e-02
6.212121212121212155e-01 8.126391470432281494e-02
6.313131313131312705e-01 1.305860280990600586e-01
6.414141414141414366e-01 1.986786574125289917e-01
6.515151515151514916e-01 2.832089662551879883e-01
6.616161616161616577e-01 3.920828104019165039e-01
6.717171717171717127e-01 5.007308125495910645e-01
6.818181818181818787e-01 6.292381286621093750e-01
6.919191919191919338e-01 7.678108811378479004e-01
7.020202020202019888e-01 8.446257114410400391e-01
7.121212121212121549e-01 9.378042221069335938e-01
7.222222222222222099e-01 9.808381199836730957e-01
7.323232323232323759e-01 9.837864637374877930e-01
7.424242424242424310e-01 9.688695073127746582e-01
7.525252525252525970e-01 9.109445214271545410e-01
7.626262626262626521e-01 8.161278963088989258e-01
7.727272727272727071e-01 7.006081342697143555e-01
7.828282828282828731e-01 6.010819673538208008e-01
7.929292929292929282e-01 4.708308875560760498e-01
8.030303030303029832e-01 3.526042699813842773e-01
8.131313131313131493e-01 2.623660564422607422e-01
8.232323232323233153e-01 1.802499741315841675e-01
8.333333333333333703e-01 1.170552074909210205e-01
8.434343434343434254e-01 6.988374888896942139e-02
8.535353535353535914e-01 4.359694942831993103e-02
8.636363636363636465e-01 2.687586471438407898e-02
8.737373737373737015e-01 1.700949296355247498e-02
8.838383838383838675e-01 1.263863313943147659e-02
8.939393939393940336e-01 9.947592392563819885e-03
9.040404040404040886e-01 7.364895194768905640e-03
9.141414141414141437e-01 4.632110241800546646e-03
9.242424242424243097e-01 1.613816013559699059e-03
9.343434343434343647e-01 1.167483977042138577e-03
9.444444444444444198e-01 3.013290464878082275e-03
9.545454545454545858e-01 3.899736562743782997e-03
9.646464646464647519e-01 3.486288711428642273e-03
9.747474747474748069e-01 2.109594410285353661e-03
9.848484848484848619e-01 1.416246086591854692e-04
9.949494949494950280e-01 1.699890359304845333e-03
1.005050505050505194e+00 2.968690590932965279e-03
1.015151515151515138e+00 3.223954234272241592e-03
1.025252525252525304e+00 2.607250586152076721e-03
1.035353535353535470e+00 1.187650137580931187e-03
1.045454545454545414e+00 4.643892461899667978e-04
1.055555555555555580e+00 1.890000072307884693e-03
1.065656565656565746e+00 2.560654422268271446e-03
1.075757575757575690e+00 2.143856603652238846e-03
1.085858585858585856e+00 5.445828428491950035e-04
1.095959595959596022e+00 2.254738239571452141e-03
1.106060606060605966e+00 6.180898286402225494e-03
1.116161616161616355e+00 1.177253108471632004e-02
1.126262626262626299e+00 1.935865357518196106e-02
1.136363636363636465e+00 3.131700307130813599e-02
1.146464646464646631e+00 5.001982301473617554e-02
1.156565656565656575e+00 7.771640270948410034e-02
1.166666666666666741e+00 1.230000779032707214e-01
1.176767676767676907e+00 1.798215657472610474e-01
1.186868686868686851e+00 2.565730214118957520e-01
1.196969696969697017e+00 3.483806252479553223e-01
1.207070707070707183e+00 4.594482779502868652e-01
1.217171717171717127e+00 5.864924192428588867e-01
1.227272727272727293e+00 7.058063745498657227e-01
1.237373737373737459e+00 8.073226809501647949e-01
1.247474747474747403e+00 9.207490086555480957e-01
1.257575757575757791e+00 9.881765246391296387e-01
1.267676767676767735e+00 1.000000000000000000e+00
1.277777777777777679e+00 9.650324583053588867e-01
1.287878787878788067e+00 9.455263018608093262e-01
1.297979797979798011e+00 8.584389686584472656e-01
1.308080808080808177e+00 7.465568780899047852e-01
1.318181818181818343e+00 6.193811297416687012e-01
1.328282828282828287e+00 4.964386820793151855e-01
1.338383838383838453e+00 3.927050828933715820e-01
1.348484848484848619e+00 2.866551280021667480e-01
1.358585858585858563e+00 2.038742452859878540e-01
1.368686868686868729e+00 1.379005312919616699e-01
1.378787878787878896e+00 9.079728275537490845e-02
1.388888888888888840e+00 5.744374170899391174e-02
1.398989898989899228e+00 3.556308895349502563e-02
1.409090909090909172e+00 2.117671258747577667e-02
1.419191919191919116e+00 1.163871306926012039e-02
1.429292929292929504e+00 6.127283442765474319e-03
1.439393939393939448e+00 2.745533362030982971e-03
1.449494949494949614e+00 1.025958801619708538e-03
1.459595959595959780e+00 3.062084724660962820e-04
1.469696969696969724e+00 1.386905496474355459e-04
1.479797979797979890e+00 2.196407440351322293e-04
1.489898989898990056e+00 3.069597005378454924e-04
1.500000000000000000e+00 3.000592405442148447e-04
