 (8.000000000000000444e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (5.465064010866786577e-44-2.101947696487225606e-43j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-3.085799348289679672e-41+1.226444441946366397e-40j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (1.486944425165885565e-38-6.073783579614401273e-38j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-6.081381711358051011e-36+2.554795487450973493e-35j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (2.110958265336433386e-33-9.127169967997807191e-33j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-6.218824969239942596e-31+2.769487448107941288e-30j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (1.554776642196458655e-28-7.137497818346554362e-28j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-3.298652381911979958e-26+1.562341364721026255e-25j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (5.938677423135854001e-24-2.904619931814871015e-23j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-9.071958975075239370e-22+4.586550091131747516e-21j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (1.175821343366731336e-19-6.151293987062439646e-19j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-1.292939711138158372e-17+7.006972191809322640e-17j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (1.206080366837386422e-15-6.779191347416587202e-15j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-9.543234936017566672e-14+5.570690935451094727e-13j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (6.404602109072454752e-12-3.887978827776805701e-11j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-3.645158064280451526e-10+2.304742841019447042e-09j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (1.759188883454498864e-08-1.160392244514696358e-07j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-7.198094067462079693e-07+4.962162165611516684e-06j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (2.496662818884942681e-05-1.802274491637945175e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-7.339352741837501526e-04+5.559743847697973251e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.828172057867050171e-02-1.456708014011383057e-01j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-3.857703208923339844e-01+3.241710186004638672e+00j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (6.893913269042968750e+00-6.127168655395507812e+01j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-1.042985916137695312e+02+9.836247558593750000e+02j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (1.335331176757812500e+03-1.341167675781250000e+04j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-1.446052832031250000e+04+1.553176250000000000e+05j)
