6.200000000000001066e-01 6.012230396270751953e+00
6.276767676767678328e-01 6.285737514495849609e+00
6.353535353535354480e-01 5.859012603759765625e+00
6.430303030303031742e-01 5.734603881835937500e+00
6.507070707070707893e-01 5.682509422302246094e+00
6.583838383838385155e-01 5.435990810394287109e+00
6.660606060606061307e-01 6.195254325866699219e+00
6.737373737373738569e-01 8.293820381164550781e+00
6.814141414141414721e-01 1.023725700378417969e+01
6.890909090909091983e-01 1.143383884429931641e+01
6.967676767676768135e-01 1.264031982421875000e+01
7.044444444444445397e-01 1.387383842468261719e+01
7.121212121212121549e-01 1.496486854553222656e+01
7.197979797979798811e-01 1.623216629028320312e+01
7.274747474747476073e-01 1.771102142333984375e+01
7.351515151515152224e-01 1.889628028869628906e+01
7.428282828282829486e-01 1.898252868652343750e+01
7.505050505050505638e-01 1.858333778381347656e+01
7.581818181818182900e-01 1.941902542114257812e+01
7.658585858585859052e-01 2.220287704467773438e+01
7.735353535353536314e-01 2.604027748107910156e+01
7.812121212121212466e-01 2.932330131530761719e+01
7.888888888888889728e-01 3.112767601013183594e+01
7.965656565656566990e-01 3.100030136108398438e+01
8.042424242424243142e-01 2.937605667114257812e+01
8.119191919191919293e-01 2.769952774047851562e+01
8.195959595959596555e-01 2.720011520385742188e+01
8.272727272727273817e-01 2.909210586547851562e+01
8.349494949494949969e-01 3.229062652587890625e+01
8.426262626262627231e-01 3.528903579711914062e+01
8.503030303030303383e-01 3.904097747802734375e+01
8.579797979797980645e-01 4.263661575317382812e+01
8.656565656565656797e-01 4.466450119018554688e+01
8.733333333333334059e-01 4.555453109741210938e+01
8.810101010101010210e-01 4.629232406616210938e+01
8.886868686868687472e-01 4.827099609375000000e+01
8.963636363636364734e-01 5.086143875122070312e+01
9.040404040404040886e-01 5.264056777954101562e+01
9.117171717171717038e-01 5.424420547485351562e+01
9.193939393939394300e-01 5.623131179809570312e+01
9.270707070707071562e-01 6.099948501586914062e+01
9.347474747474747714e-01 5.997649536132812500e+02
9.424242424242423866e-01 6.153095703125000000e+04
9.501010101010101128e-01 3.875959000000000000e+06
9.577777777777778390e-01 1.355403520000000000e+08
9.654545454545455652e-01 2.629178112000000000e+09
9.731313131313131803e-01 2.828979404800000000e+10
9.808080808080807955e-01 1.688487198720000000e+11
9.884848484848485217e-01 5.590157885440000000e+11
9.961616161616162479e-01 1.026617311232000000e+12
1.003838383838383752e+00 1.045806710784000000e+12
1.011515151515151478e+00 5.909523988480000000e+11
1.019191919191919204e+00 1.852302131200000000e+11
1.026868686868686931e+00 3.220545331200000000e+10
1.034545454545454657e+00 3.106027520000000000e+09
1.042222222222222161e+00 1.661649920000000000e+08
1.049898989898989887e+00 4.931010500000000000e+06
1.057575757575757613e+00 8.121864843750000000e+04
1.065252525252525340e+00 7.866091918945312500e+02
1.072929292929293066e+00 4.280772399902343750e+01
1.080606060606060570e+00 3.740198516845703125e+01
1.088282828282828296e+00 4.138039398193359375e+01
1.095959595959596022e+00 4.674519348144531250e+01
1.103636363636363527e+00 4.952683639526367188e+01
1.111313131313131253e+00 4.895122146606445312e+01
1.118989898989898979e+00 4.476232910156250000e+01
1.126666666666666705e+00 4.088478851318359375e+01
1.134343434343434431e+00 4.093593978881835938e+01
1.142020202020201936e+00 4.252080917358398438e+01
1.149696969696969662e+00 4.155292510986328125e+01
1.157373737373737388e+00 3.700060653686523438e+01
1.165050505050504892e+00 3.060832595825195312e+01
1.172727272727272840e+00 2.480992507934570312e+01
1.180404040404040344e+00 2.186691665649414062e+01
1.188080808080808071e+00 2.274398803710937500e+01
1.195757575757575797e+00 2.616677284240722656e+01
1.203434343434343301e+00 2.991013336181640625e+01
1.211111111111111249e+00 3.198494529724121094e+01
1.218787878787878753e+00 3.192405128479003906e+01
1.226464646464646480e+00 3.157959747314453125e+01
1.234141414141414206e+00 3.161753654479980469e+01
1.241818181818181710e+00 3.097334861755371094e+01
1.249494949494949436e+00 2.913743782043457031e+01
1.257171717171717162e+00 2.640901756286621094e+01
1.264848484848484667e+00 2.346479415893554688e+01
1.272525252525252615e+00 2.024336051940917969e+01
1.280202020202020119e+00 1.686738586425781250e+01
1.287878787878787845e+00 1.542155647277832031e+01
1.295555555555555571e+00 1.634084701538085938e+01
1.303232323232323076e+00 1.662395286560058594e+01
1.310909090909091024e+00 1.450373077392578125e+01
1.318585858585858528e+00 1.197216033935546875e+01
1.326262626262626254e+00 1.087842082977294922e+01
1.333939393939393980e+00 1.046549034118652344e+01
1.341616161616161484e+00 9.387783050537109375e+00
1.349292929292929211e+00 7.610595703125000000e+00
1.356969696969696937e+00 6.167840957641601562e+00
1.364646464646464441e+00 5.501289844512939453e+00
1.372323232323232389e+00 5.413154125213623047e+00
1.379999999999999893e+00 5.733160495758056641e+00
