5.600000000000000533e-01 5.601274490356445312e+00
5.688888888888888884e-01 6.616083621978759766e+00
5.777777777777778345e-01 8.258646011352539062e+00
5.866666666666666696e-01 1.109931087493896484e+01
5.955555555555556158e-01 1.286938285827636719e+01
6.044444444444444509e-01 1.210950851440429688e+01
6.133333333333333970e-01 1.195104503631591797e+01
6.222222222222222321e-01 1.289363098144531250e+01
6.311111111111111782e-01 1.347594833374023438e+01
6.400000000000000133e-01 1.431141948699951172e+01
6.488888888888889594e-01 1.499948787689208984e+01
6.577777777777777946e-01 1.436230468750000000e+01
6.666666666666667407e-01 1.353401088714599609e+01
6.755555555555555758e-01 1.361681175231933594e+01
6.844444444444444109e-01 1.533144283294677734e+01
6.933333333333333570e-01 1.760329627990722656e+01
7.022222222222223031e-01 1.733768844604492188e+01
7.111111111111111382e-01 1.729727363586425781e+01
7.199999999999999734e-01 2.059349441528320312e+01
7.288888888888889195e-01 2.328757858276367188e+01
7.377777777777778656e-01 2.403820419311523438e+01
7.466666666666667007e-01 2.412243843078613281e+01
7.555555555555555358e-01 2.262485504150390625e+01
7.644444444444444819e-01 2.118062400817871094e+01
7.733333333333333171e-01 2.387127876281738281e+01
7.822222222222222632e-01 2.716900825500488281e+01
7.911111111111110983e-01 2.562268066406250000e+01
8.000000000000000444e-01 2.344722175598144531e+01
8.088888888888888795e-01 2.525187873840332031e+01
8.177777777777777146e-01 2.892313575744628906e+01
8.266666666666666607e-01 3.090846061706542969e+01
8.355555555555556069e-01 2.993400382995605469e+01
8.444444444444444420e-01 2.777222442626953125e+01
8.533333333333332771e-01 2.878492736816406250e+01
8.622222222222222232e-01 3.025144577026367188e+01
8.711111111111111693e-01 2.995678901672363281e+01
8.800000000000000044e-01 3.234153747558593750e+01
8.888888888888888395e-01 3.866214370727539062e+01
8.977777777777777857e-01 4.596786499023437500e+01
9.066666666666667318e-01 4.746800994873046875e+01
9.155555555555555669e-01 5.171957015991210938e+01
9.244444444444444020e-01 1.330170703125000000e+04
9.333333333333333481e-01 7.389714500000000000e+06
9.422222222222221832e-01 1.864574080000000000e+09
9.511111111111110183e-01 2.134926786560000000e+11
9.599999999999999645e-01 1.109277330636800000e+13
9.688888888888889106e-01 2.615477377433600000e+14
9.777777777777777457e-01 2.798437212880896000e+15
9.866666666666665808e-01 1.358732446190796800e+16
9.955555555555555269e-01 2.993684547108864000e+16
1.004444444444444473e+00 2.993173231252275200e+16
1.013333333333333197e+00 1.358036446740480000e+16
1.022222222222222143e+00 2.796048405757952000e+15
1.031111111111111089e+00 2.612352620953600000e+14
1.040000000000000036e+00 1.107573604352000000e+13
1.048888888888888982e+00 2.130920079360000000e+11
1.057777777777777706e+00 1.860438912000000000e+09
1.066666666666666652e+00 7.370817500000000000e+06
1.075555555555555376e+00 1.326016699218750000e+04
1.084444444444444322e+00 3.813861083984375000e+01
1.093333333333333268e+00 3.166699790954589844e+01
1.102222222222222214e+00 3.389515304565429688e+01
1.111111111111111160e+00 3.358025360107421875e+01
1.120000000000000107e+00 3.382960128784179688e+01
1.128888888888888831e+00 3.469123458862304688e+01
1.137777777777777555e+00 3.437951660156250000e+01
1.146666666666666501e+00 3.501689147949218750e+01
1.155555555555555447e+00 3.894644546508789062e+01
1.164444444444444393e+00 4.282627487182617188e+01
1.173333333333333339e+00 4.013434219360351562e+01
1.182222222222222285e+00 3.742453384399414062e+01
1.191111111111111009e+00 3.988304519653320312e+01
1.199999999999999956e+00 3.962930679321289062e+01
1.208888888888888680e+00 3.581314849853515625e+01
1.217777777777777626e+00 3.172100830078125000e+01
1.226666666666666572e+00 2.699587059020996094e+01
1.235555555555555518e+00 2.367733764648437500e+01
1.244444444444444464e+00 2.365005493164062500e+01
1.253333333333333410e+00 2.455811119079589844e+01
1.262222222222222134e+00 2.548747634887695312e+01
1.271111111111111081e+00 2.576004409790039062e+01
1.279999999999999805e+00 2.314782714843750000e+01
1.288888888888888751e+00 1.885344314575195312e+01
1.297777777777777697e+00 1.556018352508544922e+01
1.306666666666666643e+00 1.379578018188476562e+01
1.315555555555555589e+00 1.479892730712890625e+01
1.324444444444444313e+00 1.857966232299804688e+01
1.333333333333333259e+00 2.064572715759277344e+01
1.342222222222221983e+00 1.975413894653320312e+01
1.351111111111110930e+00 1.683601570129394531e+01
1.359999999999999876e+00 1.344304943084716797e+01
1.368888888888888822e+00 1.181900691986083984e+01
1.377777777777777768e+00 1.116742515563964844e+01
1.386666666666666714e+00 9.332455635070800781e+00
1.395555555555555438e+00 7.558713912963867188e+00
1.404444444444444384e+00 7.468110084533691406e+00
1.413333333333333108e+00 8.203978538513183594e+00
1.422222222222222054e+00 8.004401206970214844e+00
1.431111111111111001e+00 6.198981761932373047e+00
1.439999999999999947e+00 4.424405097961425781e+00
