7.800000000000000266e-01 8.286629600000000000e+07
7.844444444444444997e-01 7.495305600000000000e+07
7.888888888888888618e-01 1.314679840000000000e+08
7.933333333333333348e-01 1.657833600000000000e+08
7.977777777777778079e-01 1.334917200000000000e+08
8.022222222222222809e-01 1.900191520000000000e+08
8.066666666666666430e-01 2.692836160000000000e+08
8.111111111111111160e-01 2.366200960000000000e+08
8.155555555555555891e-01 2.516468800000000000e+08
8.200000000000000622e-01 3.860490240000000000e+08
8.244444444444444242e-01 4.207983680000000000e+08
8.288888888888888973e-01 3.576036160000000000e+08
8.333333333333333703e-01 5.668078080000000000e+08
8.377777777777778434e-01 6.454041600000000000e+08
8.422222222222222054e-01 5.293732160000000000e+08
8.466666666666666785e-01 7.631157760000000000e+08
8.511111111111111516e-01 9.329303040000000000e+08
8.555555555555556246e-01 7.433154560000000000e+08
8.599999999999999867e-01 1.034320768000000000e+09
8.644444444444444597e-01 1.275544320000000000e+09
8.688888888888889328e-01 1.036448128000000000e+09
8.733333333333332948e-01 1.444053504000000000e+09
8.777777777777777679e-01 1.675262720000000000e+09
8.822222222222222410e-01 1.407487616000000000e+09
8.866666666666667140e-01 1.862431232000000000e+09
8.911111111111110761e-01 2.241836288000000000e+09
8.955555555555555491e-01 1.909976832000000000e+09
9.000000000000000222e-01 2.486626560000000000e+09
9.044444444444443842e-01 2.712569344000000000e+09
9.088888888888888573e-01 2.585130240000000000e+09
9.133333333333333304e-01 3.334087936000000000e+09
9.177777777777778034e-01 3.374540800000000000e+09
9.222222222222222765e-01 3.466908672000000000e+09
9.266666666666666385e-01 4.322318336000000000e+09
9.311111111111111116e-01 4.048281600000000000e+09
9.355555555555555847e-01 4.648948736000000000e+09
9.399999999999999467e-01 5.427607552000000000e+09
9.444444444444444198e-01 5.340008960000000000e+09
9.488888888888888928e-01 6.166054400000000000e+09
9.533333333333333659e-01 6.678113280000000000e+09
9.577777777777778390e-01 6.446458880000000000e+09
9.622222222222222010e-01 8.116063232000000000e+09
9.666666666666666741e-01 8.249364480000000000e+09
9.711111111111110361e-01 8.425768960000000000e+09
9.755555555555555092e-01 9.783400448000000000e+09
9.799999999999999822e-01 9.643358208000000000e+09
9.844444444444444553e-01 9.866996736000000000e+09
9.888888888888889284e-01 1.064017408000000000e+10
9.933333333333332904e-01 1.074059878400000000e+10
9.977777777777777635e-01 1.129034547200000000e+10
1.002222222222222126e+00 1.067094323200000000e+10
1.006666666666666599e+00 1.058152755200000000e+10
1.011111111111111072e+00 1.063340646400000000e+10
1.015555555555555545e+00 1.003531366400000000e+10
1.020000000000000018e+00 9.823202304000000000e+09
1.024444444444444491e+00 9.531582464000000000e+09
1.028888888888888964e+00 8.367198720000000000e+09
1.033333333333333215e+00 8.249779712000000000e+09
1.037777777777777688e+00 7.613317120000000000e+09
1.042222222222222161e+00 6.544005120000000000e+09
1.046666666666666634e+00 6.813178880000000000e+09
1.051111111111111107e+00 5.636918272000000000e+09
1.055555555555555580e+00 5.307994624000000000e+09
1.060000000000000053e+00 5.480376832000000000e+09
1.064444444444444304e+00 4.402220544000000000e+09
1.068888888888888777e+00 4.505153024000000000e+09
1.073333333333333250e+00 4.086397184000000000e+09
1.077777777777777724e+00 3.493615360000000000e+09
1.082222222222222197e+00 3.459613952000000000e+09
1.086666666666666670e+00 3.163753728000000000e+09
1.091111111111111143e+00 2.576324608000000000e+09
1.095555555555555394e+00 2.884505088000000000e+09
1.100000000000000089e+00 2.418065408000000000e+09
1.104444444444444340e+00 2.022928384000000000e+09
1.108888888888888813e+00 2.193227520000000000e+09
1.113333333333333286e+00 1.749817344000000000e+09
1.117777777777777759e+00 1.485565312000000000e+09
1.122222222222222232e+00 1.727813888000000000e+09
1.126666666666666705e+00 1.309228800000000000e+09
1.131111111111111178e+00 1.177372672000000000e+09
1.135555555555555429e+00 1.255533312000000000e+09
1.139999999999999902e+00 9.498075520000000000e+08
1.144444444444444375e+00 8.447381120000000000e+08
1.148888888888888848e+00 9.458531200000000000e+08
1.153333333333333321e+00 7.049714560000000000e+08
1.157777777777777795e+00 5.696201600000000000e+08
1.162222222222222268e+00 7.031320960000000000e+08
1.166666666666666519e+00 5.089926080000000000e+08
1.171111111111110992e+00 3.887791040000000000e+08
1.175555555555555465e+00 4.472215360000000000e+08
1.179999999999999938e+00 3.629161920000000000e+08
1.184444444444444411e+00 2.401601280000000000e+08
1.188888888888888884e+00 2.905386880000000000e+08
1.193333333333333357e+00 2.796992640000000000e+08
1.197777777777777608e+00 1.660496800000000000e+08
1.202222222222222303e+00 1.523958080000000000e+08
1.206666666666666554e+00 1.739694240000000000e+08
1.211111111111111027e+00 1.224210960000000000e+08
1.215555555555555500e+00 7.659768800000000000e+07
1.219999999999999973e+00 9.528095200000000000e+07
