7.399999999999999911e-01 1.165645233579320269e-22
7.452525252525252775e-01 2.001035851001297034e-20
7.505050505050504528e-01 2.609221094314552473e-18
7.557575757575757391e-01 2.584793036347014100e-16
7.610101010101010255e-01 1.945867952716801713e-14
7.662626262626262008e-01 1.113565186242060356e-12
7.715151515151514872e-01 4.846313628181775357e-11
7.767676767676767735e-01 1.604825050627312066e-09
7.820202020202020599e-01 4.046277979341539321e-08
7.872727272727272352e-01 7.774567620799643919e-07
7.925252525252525215e-01 1.139717551268404350e-05
7.977777777777778079e-01 1.276777329621836543e-04
8.030303030303029832e-01 1.095501240342855453e-03
8.082828282828282696e-01 7.223013322800397873e-03
8.135353535353535559e-01 3.677494451403617859e-02
8.187878787878787312e-01 1.456418931484222412e-01
8.240404040404040176e-01 4.535152018070220947e-01
8.292929292929293039e-01 1.127250909805297852e+00
8.345454545454544792e-01 2.280627965927124023e+00
8.397979797979797656e-01 3.844604730606079102e+00
8.450505050505050519e-01 5.560820102691650391e+00
8.503030303030303383e-01 7.227108001708984375e+00
8.555555555555555136e-01 9.094893455505371094e+00
8.608080808080808000e-01 1.187951374053955078e+01
8.660606060606060863e-01 1.593879985809326172e+01
8.713131313131312616e-01 2.047308349609375000e+01
8.765656565656565480e-01 2.415562629699707031e+01
8.818181818181818343e-01 2.664346504211425781e+01
8.870707070707071207e-01 2.900040626525878906e+01
8.923232323232322960e-01 3.273884582519531250e+01
8.975757575757575824e-01 3.876855850219726562e+01
9.028282828282827577e-01 4.680093765258789062e+01
9.080808080808080440e-01 5.527627944946289062e+01
9.133333333333333304e-01 6.244521713256835938e+01
9.185858585858586167e-01 6.811150360107421875e+01
9.238383838383837920e-01 7.374797058105468750e+01
9.290909090909090784e-01 8.050930786132812500e+01
9.343434343434343647e-01 8.799499511718750000e+01
9.395959595959595401e-01 9.538567352294921875e+01
9.448484848484848264e-01 1.027161712646484375e+02
9.501010101010101128e-01 1.104151535034179688e+02
9.553535353535353991e-01 1.185842895507812500e+02
9.606060606060605744e-01 1.273668899536132812e+02
9.658585858585858608e-01 1.370841827392578125e+02
9.711111111111110361e-01 1.471055145263671875e+02
9.763636363636363225e-01 1.550958557128906250e+02
9.816161616161616088e-01 1.585389251708984375e+02
9.868686868686868952e-01 1.573867492675781250e+02
9.921212121212121815e-01 1.546084747314453125e+02
9.973737373737373568e-01 1.536037139892578125e+02
1.002626262626262754e+00 1.552676391601562500e+02
1.007878787878787818e+00 1.579522399902343750e+02
1.013131313131313105e+00 1.599430236816406250e+02
1.018383838383838391e+00 1.610425109863281250e+02
1.023636363636363678e+00 1.615445251464843750e+02
1.028888888888888964e+00 1.606105957031250000e+02
1.034141414141414028e+00 1.566668395996093750e+02
1.039393939393939315e+00 1.495840301513671875e+02
1.044646464646464601e+00 1.415611419677734375e+02
1.049898989898989887e+00 1.347284240722656250e+02
1.055151515151515174e+00 1.282769927978515625e+02
1.060404040404040460e+00 1.193782272338867188e+02
1.065656565656565746e+00 1.066966018676757812e+02
1.070909090909090811e+00 9.152389526367187500e+01
1.076161616161616097e+00 7.593820953369140625e+01
1.081414141414141383e+00 6.161108779907226562e+01
1.086666666666666670e+00 5.012751007080078125e+01
1.091919191919191956e+00 4.261361312866210938e+01
1.097171717171717242e+00 3.847583770751953125e+01
1.102424242424242529e+00 3.544915390014648438e+01
1.107676767676767593e+00 3.149629974365234375e+01
1.112929292929292879e+00 2.632978057861328125e+01
1.118181818181818166e+00 2.095100402832031250e+01
1.123434343434343452e+00 1.631619834899902344e+01
1.128686868686868738e+00 1.275631046295166016e+01
1.133939393939393803e+00 1.015675830841064453e+01
1.139191919191919311e+00 8.228308677673339844e+00
1.144444444444444375e+00 6.720349311828613281e+00
1.149696969696969662e+00 5.524111270904541016e+00
1.154949494949494948e+00 4.539659976959228516e+00
1.160202020202020234e+00 3.568586349487304688e+00
1.165454545454545521e+00 2.494931221008300781e+00
1.170707070707070585e+00 1.456433057785034180e+00
1.175959595959595871e+00 6.933303475379943848e-01
1.181212121212121158e+00 3.102484643459320068e-01
1.186464646464646444e+00 2.594140768051147461e-01
1.191717171717171730e+00 4.460821747779846191e-01
1.196969696969697017e+00 7.447659373283386230e-01
1.202222222222222303e+00 9.702797532081604004e-01
1.207474747474747367e+00 9.619122147560119629e-01
1.212727272727272654e+00 7.238855957984924316e-01
1.217979797979797940e+00 4.134260714054107666e-01
1.223232323232323226e+00 1.791881024837493896e-01
1.228484848484848513e+00 5.893903598189353943e-02
1.233737373737373799e+00 1.471225637942552567e-02
1.238989898989899086e+00 2.787006553262472153e-03
1.244242424242424150e+00 4.006628005299717188e-04
1.249494949494949436e+00 4.371218165033496916e-05
1.254747474747474723e+00 3.619165227064513601e-06
1.260000000000000009e+00 2.274032482318943948e-07
