 (7.000000000000000666e-01+0.000000000000000000e+00j)  (4.199508190155029297e+00+4.838986205868422985e-05j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (4.066263198852539062e+00-5.904741919948719442e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.378108739852905273e+00-1.078369095921516418e-04j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (2.675362110137939453e+00-4.553997860057279468e-05j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.456977367401123047e+00+6.208211561897769570e-05j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (2.988496303558349609e+00+2.430545428069308400e-04j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (4.094571590423583984e+00+3.178014885634183884e-04j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (5.232164382934570312e+00+2.519917325116693974e-04j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (6.094422340393066406e+00+1.877652102848514915e-04j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (6.984360694885253906e+00+3.571105189621448517e-04j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (8.344400405883789062e+00+4.701016878243535757e-04j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (1.001328849792480469e+01+4.495376779232174158e-04j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (1.125121688842773438e+01+4.913558950647711754e-04j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (1.157962036132812500e+01+7.073768938425928354e-05j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.125668907165527344e+01+1.420920743839815259e-04j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.103679275512695312e+01+3.277855284977704287e-04j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.163782501220703125e+01+6.453839014284312725e-04j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.320006275177001953e+01+1.095187384635210037e-03j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.523448657989501953e+01+1.308595878072082996e-03j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.741996765136718750e+01+1.380905043333768845e-03j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (1.978794670104980469e+01+1.779644982889294624e-03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.194995307922363281e+01+1.848315703682601452e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.349022293090820312e+01+1.679921755567193031e-03j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.502940368652343750e+01+2.589478855952620506e-03j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (2.778129196166992188e+01+4.508899990469217300e-03j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.205671691894531250e+01+5.803844891488552094e-03j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.678365707397460938e+01+5.494493991136550903e-03j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (4.030698394775390625e+01+4.862713627517223358e-03j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (4.183919906616210938e+01+4.322945605963468552e-03j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.254263305664062500e+01+7.305424660444259644e-03j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (4.477032470703125000e+01+1.135423965752124786e-02j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (4.972047805786132812e+01+1.673872396349906921e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.629354095458984375e+01+1.878213323652744293e-02j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (6.293802261352539062e+01+2.009397000074386597e-02j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (6.901309204101562500e+01+2.092979289591312408e-02j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (7.375457763671875000e+01+1.875310949981212616e-02j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (7.591419219970703125e+01+1.840774528682231903e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.508828735351562500e+01+2.067262865602970123e-02j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (7.320142364501953125e+01+3.571959212422370911e-02j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (7.314857482910156250e+01+5.994689464569091797e-02j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (7.587143707275390625e+01+7.690598815679550171e-02j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (8.044747161865234375e+01+9.843859076499938965e-02j)
