6.200000000000001066e-01 3.096158752441406250e+02
6.276767676767678328e-01 2.342925109863281250e+02
6.353535353535354480e-01 2.050591888427734375e+02
6.430303030303031742e-01 3.344407653808593750e+02
6.507070707070707893e-01 4.168289489746093750e+02
6.583838383838385155e-01 3.102480773925781250e+02
6.660606060606061307e-01 4.691277465820312500e+02
6.737373737373738569e-01 5.252097167968750000e+02
6.814141414141414721e-01 4.320529479980468750e+02
6.890909090909091983e-01 4.087319335937500000e+02
6.967676767676768135e-01 5.844974975585937500e+02
7.044444444444445397e-01 5.948204345703125000e+02
7.121212121212121549e-01 4.273764953613281250e+02
7.197979797979798811e-01 5.778966064453125000e+02
7.274747474747476073e-01 7.929258422851562500e+02
7.351515151515152224e-01 5.448095703125000000e+02
7.428282828282829486e-01 7.888174438476562500e+02
7.505050505050505638e-01 9.919591674804687500e+02
7.581818181818182900e-01 6.577960815429687500e+02
7.658585858585859052e-01 9.045568237304687500e+02
7.735353535353536314e-01 1.254224121093750000e+03
7.812121212121212466e-01 7.049512329101562500e+02
7.888888888888889728e-01 1.096640136718750000e+03
7.965656565656566990e-01 1.188424926757812500e+03
8.042424242424243142e-01 1.095351074218750000e+03
8.119191919191919293e-01 1.216320556640625000e+03
8.195959595959596555e-01 1.439824707031250000e+03
8.272727272727273817e-01 1.131601074218750000e+03
8.349494949494949969e-01 1.263271972656250000e+03
8.426262626262627231e-01 1.842073608398437500e+03
8.503030303030303383e-01 1.266431396484375000e+03
8.579797979797980645e-01 1.773294189453125000e+03
8.656565656565656797e-01 2.439895263671875000e+03
8.733333333333334059e-01 1.745168090820312500e+03
8.810101010101010210e-01 2.495778808593750000e+03
8.886868686868687472e-01 2.484431152343750000e+03
8.963636363636364734e-01 2.097741210937500000e+03
9.040404040404040886e-01 3.583087646484375000e+03
9.117171717171717038e-01 2.597337646484375000e+03
9.193939393939394300e-01 3.003854248046875000e+03
9.270707070707071562e-01 3.657680908203125000e+03
9.347474747474747714e-01 4.199075195312500000e+03
9.424242424242423866e-01 4.407520019531250000e+03
9.501010101010101128e-01 4.192676757812500000e+03
9.577777777777778390e-01 5.259023925781250000e+03
9.654545454545455652e-01 5.858984863281250000e+03
9.731313131313131803e-01 6.976125488281250000e+03
9.808080808080807955e-01 6.138917968750000000e+03
9.884848484848485217e-01 6.755776367187500000e+03
9.961616161616162479e-01 6.799585937500000000e+03
1.003838383838383752e+00 6.669694335937500000e+03
1.011515151515151478e+00 6.971674804687500000e+03
1.019191919191919204e+00 6.334752929687500000e+03
1.026868686868686931e+00 6.085725097656250000e+03
1.034545454545454657e+00 6.173402832031250000e+03
1.042222222222222161e+00 4.848147949218750000e+03
1.049898989898989887e+00 5.087161621093750000e+03
1.057575757575757613e+00 3.997592285156250000e+03
1.065252525252525340e+00 4.244000000000000000e+03
1.072929292929293066e+00 3.176162597656250000e+03
1.080606060606060570e+00 2.745062500000000000e+03
1.088282828282828296e+00 3.102538330078125000e+03
1.095959595959596022e+00 2.425154541015625000e+03
1.103636363636363527e+00 2.593472900390625000e+03
1.111313131313131253e+00 2.653639892578125000e+03
1.118989898989898979e+00 2.083151367187500000e+03
1.126666666666666705e+00 1.859321899414062500e+03
1.134343434343434431e+00 2.228947753906250000e+03
1.142020202020201936e+00 1.722931396484375000e+03
1.149696969696969662e+00 1.630854492187500000e+03
1.157373737373737388e+00 2.068781738281250000e+03
1.165050505050504892e+00 1.513880004882812500e+03
1.172727272727272840e+00 1.603541259765625000e+03
1.180404040404040344e+00 1.408318481445312500e+03
1.188080808080808071e+00 1.141380371093750000e+03
1.195757575757575797e+00 1.163920410156250000e+03
1.203434343434343301e+00 1.262849609375000000e+03
1.211111111111111249e+00 8.424232788085937500e+02
1.218787878787878753e+00 1.085685668945312500e+03
1.226464646464646480e+00 1.073399780273437500e+03
1.234141414141414206e+00 7.075911254882812500e+02
1.241818181818181710e+00 7.904981689453125000e+02
1.249494949494949436e+00 9.284362182617187500e+02
1.257171717171717162e+00 6.084440307617187500e+02
1.264848484848484667e+00 6.622522583007812500e+02
1.272525252525252615e+00 8.538878784179687500e+02
1.280202020202020119e+00 6.412932128906250000e+02
1.287878787878787845e+00 5.153091430664062500e+02
1.295555555555555571e+00 6.840425415039062500e+02
1.303232323232323076e+00 5.008768310546875000e+02
1.310909090909091024e+00 4.424163208007812500e+02
1.318585858585858528e+00 6.060789184570312500e+02
1.326262626262626254e+00 5.759819335937500000e+02
1.333939393939393980e+00 3.644484252929687500e+02
1.341616161616161484e+00 4.142193298339843750e+02
1.349292929292929211e+00 4.694876708984375000e+02
1.356969696969696937e+00 3.622992248535156250e+02
1.364646464646464441e+00 2.501849670410156250e+02
1.372323232323232389e+00 3.395391540527343750e+02
1.379999999999999893e+00 3.073430786132812500e+02
