 (5.600000000000000533e-01+0.000000000000000000e+00j)  (6.215149791484200438e+23+4.209280155824160768e+19j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (-8.145319813605216716e+23-5.229363063609622528e+19j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (4.623003023859014676e+23+1.788111570996297728e+19j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (2.408421678070296834e+23+1.905699281833453158e+19j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (-8.130328231165625809e+23-3.752132248101873254e+19j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (8.117441451047882777e+23+3.278852085874530714e+19j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (-1.880900281909612863e+23-1.122171572863998362e+19j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (-6.156498512817028994e+23-4.394876838983447347e+19j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (9.648327374237813535e+23+5.629332848250349158e+19j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (-5.389086577464977234e+23-5.560918595942219776e+19j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (-3.564409593591427834e+23-2.673551143574542746e+19j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (9.847472946880434972e+23+3.520710339222464102e+19j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (-7.811773137138992472e+23-3.024757367621078221e+19j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (-1.202243576645920437e+23-5.837618393653444608e+18j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (9.440325923287930755e+23+6.808115306147138765e+19j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (-9.320098548211588373e+23-2.706894273491501056e+19j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (5.565871777957704158e+22+5.051832067898212352e+18j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (8.975695674627609906e+23+6.672963336860912845e+19j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (-1.020323497958855240e+24-7.121355173784243405e+19j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (1.611159343956078142e+23+1.067038431458938061e+19j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (8.748453404917719609e+23+5.934327258288436019e+19j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (-1.067907522815335370e+24-6.870615945116437709e+19j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (1.974569389551396145e+23+1.225232646026140058e+19j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (8.879849707069940821e+23+3.602396796389477581e+19j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (-1.086057677831984810e+24-4.251392770581934899e+19j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (1.690773077448808297e+23+1.085696703977645670e+19j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (9.362387709000567520e+23+2.579575225041551360e+19j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-1.075284058716998052e+24-6.619145321313835418e+19j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (8.085164692950473717e+22+1.416093873322590208e+18j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (1.009956355731836434e+24+8.753066933189869568e+19j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (-1.029166838244753984e+24-4.235112082007130112e+19j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (-6.057037956198432349e+22-5.374069788941221888e+18j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.092119667045613573e+24+8.039756565646934016e+19j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (-9.386944216472752981e+23-6.687174194796429312e+18j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (-2.449045407717074372e+23-1.641460359350976512e+19j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (1.163057846360162299e+24+7.509798118324017562e+19j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (-7.965362457678955109e+23-4.490696198711567974e+19j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (-4.562340978030214853e+23-2.628127019696232858e+19j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (1.201286345552322093e+24+1.055852395982131036e+20j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (-6.009381045085582855e+23-2.310006200041104998e+19j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (-6.738816826939795644e+23-4.398631891094627942e+19j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (1.187538116897855632e+24+1.067965671604874117e+20j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-3.586222868458589378e+23-2.143946299191119053e+19j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (-8.732746290569332077e+23-4.276540800532427571e+19j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (1.109911695819894512e+24+7.954440620596631962e+19j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (-8.521971522968914546e+22-7.474490490981711872e+18j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (-1.030165196210149475e+24-6.243562264772529357e+19j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (9.663467395321122574e+23+7.810085299181269811e+19j)
 (9.866666666666665808e-01+0.000000000000000000e+00j)  (1.969727659664002672e+23+6.649216854382346240e+18j)
 (9.955555555555555269e-01+0.000000000000000000e+00j)  (-1.126052885114766521e+24-6.238519904447548621e+19j)
 (1.004444444444444473e+00+0.000000000000000000e+00j)  (7.646380782695617239e+23+3.368801812728931942e+19j)
 (1.013333333333333197e+00+0.000000000000000000e+00j)  (4.625808586282881400e+23+2.442683608457858253e+19j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (-1.150650753645929753e+24-4.234534178695571046e+19j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (5.241358421624059656e+23+3.450566115319191962e+19j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (6.884548987425862619e+23+4.454854758473977037e+19j)
 (1.048888888888888982e+00+0.000000000000000000e+00j)  (-1.105384389244085537e+24-8.188847703545452954e+19j)
 (1.057777777777777706e+00+0.000000000000000000e+00j)  (2.682756467787734555e+23+2.022961097424135782e+19j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (8.582752643971862044e+23+4.527449353990910771e+19j)
 (1.075555555555555376e+00+0.000000000000000000e+00j)  (-1.002670252110691351e+24-9.254908669167298150e+19j)
 (1.084444444444444322e+00+0.000000000000000000e+00j)  (2.181412604749111781e+22+1.490470062505590784e+18j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (9.655972684965237689e+23+6.426231168369374003e+19j)
 (1.102222222222222214e+00+0.000000000000000000e+00j)  (-8.611525241271206669e+23-4.805494294227556762e+19j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (-1.943928699126618238e+23-1.248306337339670528e+19j)
 (1.120000000000000107e+00+0.000000000000000000e+00j)  (1.013801421007294306e+24+4.935021601830731776e+19j)
 (1.128888888888888831e+00+0.000000000000000000e+00j)  (-7.039145673130475489e+23-5.625504348762433126e+19j)
 (1.137777777777777555e+00+0.000000000000000000e+00j)  (-3.663229738343012395e+23-2.614693406530391245e+19j)
 (1.146666666666666501e+00+0.000000000000000000e+00j)  (1.014199827444730010e+24+8.654285928941171507e+19j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (-5.530303969396597834e+23-2.894396630204048998e+19j)
 (1.164444444444444393e+00+0.000000000000000000e+00j)  (-4.880803117760539263e+23-2.928768243297628979e+19j)
 (1.173333333333333339e+00+0.000000000000000000e+00j)  (9.825093299324135313e+23+7.027734397507023667e+19j)
