6.800000000000000488e-01 1.751271093750000000e+05
6.864646464646465551e-01 1.285363437500000000e+05
6.929292929292929504e-01 1.766635937500000000e+05
6.993939393939394567e-01 2.560337812500000000e+05
7.058585858585858519e-01 2.349117187500000000e+05
7.123232323232323582e-01 1.872672500000000000e+05
7.187878787878788645e-01 2.966950937500000000e+05
7.252525252525252597e-01 3.531352187500000000e+05
7.317171717171717660e-01 2.706846562500000000e+05
7.381818181818182723e-01 3.202609375000000000e+05
7.446464646464646675e-01 4.499199375000000000e+05
7.511111111111111738e-01 3.951495937500000000e+05
7.575757575757575690e-01 3.648387500000000000e+05
7.640404040404040753e-01 5.417851875000000000e+05
7.705050505050505816e-01 5.375886875000000000e+05
7.769696969696969768e-01 4.398372500000000000e+05
7.834343434343434831e-01 6.320891250000000000e+05
7.898989898989898784e-01 6.917437500000000000e+05
7.963636363636363846e-01 5.564875625000000000e+05
8.028282828282828909e-01 7.546249375000000000e+05
8.092929292929292862e-01 8.568249375000000000e+05
8.157575757575757924e-01 6.960262500000000000e+05
8.222222222222221877e-01 9.002569375000000000e+05
8.286868686868686940e-01 1.020709312500000000e+06
8.351515151515152002e-01 8.599931875000000000e+05
8.416161616161615955e-01 1.096283125000000000e+06
8.480808080808081018e-01 1.233206500000000000e+06
8.545454545454544970e-01 1.056542000000000000e+06
8.610101010101010033e-01 1.344504250000000000e+06
8.674747474747475096e-01 1.459936250000000000e+06
8.739393939393939048e-01 1.307141125000000000e+06
8.804040404040404111e-01 1.672665750000000000e+06
8.868686868686868063e-01 1.731547000000000000e+06
8.933333333333333126e-01 1.662452500000000000e+06
8.997979797979798189e-01 2.084943375000000000e+06
9.062626262626262141e-01 2.069505875000000000e+06
9.127272727272727204e-01 2.112269000000000000e+06
9.191919191919191157e-01 2.565766500000000000e+06
9.256565656565656219e-01 2.497119250000000000e+06
9.321212121212121282e-01 2.787600250000000000e+06
9.385858585858586345e-01 3.206141000000000000e+06
9.450505050505050297e-01 3.147292750000000000e+06
9.515151515151514250e-01 3.671234750000000000e+06
9.579797979797979313e-01 3.960305000000000000e+06
9.644444444444444375e-01 4.031253250000000000e+06
9.709090909090909438e-01 4.665117500000000000e+06
9.773737373737373391e-01 4.777547000000000000e+06
9.838383838383837343e-01 4.972419500000000000e+06
9.903030303030302406e-01 5.411298000000000000e+06
9.967676767676767469e-01 5.165425500000000000e+06
1.003232323232323253e+00 5.410916000000000000e+06
1.009696969696969759e+00 5.288067500000000000e+06
1.016161616161616044e+00 4.898732500000000000e+06
1.022626262626262550e+00 5.023143000000000000e+06
1.029090909090909056e+00 4.426722000000000000e+06
1.035555555555555562e+00 4.153156500000000000e+06
1.042020202020201847e+00 4.053214500000000000e+06
1.048484848484848353e+00 3.472858500000000000e+06
1.054949494949494859e+00 3.442470250000000000e+06
1.061414141414141366e+00 3.179512000000000000e+06
1.067878787878787872e+00 2.711184000000000000e+06
1.074343434343434378e+00 2.786845250000000000e+06
1.080808080808080884e+00 2.439272750000000000e+06
1.087272727272727169e+00 2.156883250000000000e+06
1.093737373737373675e+00 2.301667500000000000e+06
1.100202020202020181e+00 1.884986125000000000e+06
1.106666666666666465e+00 1.800994250000000000e+06
1.113131313131312972e+00 1.888561625000000000e+06
1.119595959595959478e+00 1.482878875000000000e+06
1.126060606060605984e+00 1.520392375000000000e+06
1.132525252525252490e+00 1.546768625000000000e+06
1.138989898989898997e+00 1.194724500000000000e+06
1.145454545454545503e+00 1.301425875000000000e+06
1.151919191919191787e+00 1.276916875000000000e+06
1.158383838383838293e+00 9.667071875000000000e+05
1.164848484848484800e+00 1.107958375000000000e+06
1.171313131313131306e+00 1.059612375000000000e+06
1.177777777777777590e+00 7.858196875000000000e+05
1.184242424242424097e+00 9.399496875000000000e+05
1.190707070707070603e+00 8.779341875000000000e+05
1.197171717171717109e+00 6.396842500000000000e+05
1.203636363636363615e+00 7.802011875000000000e+05
1.210101010101010122e+00 7.311453125000000000e+05
1.216565656565656628e+00 5.146823437500000000e+05
1.223030303030302912e+00 6.312590000000000000e+05
1.229494949494949418e+00 6.223233125000000000e+05
1.235959595959595703e+00 4.239877812500000000e+05
1.242424242424242209e+00 4.902415625000000000e+05
1.248888888888888715e+00 5.212301875000000000e+05
1.255353535353535221e+00 3.547726250000000000e+05
1.261818181818181728e+00 3.549386875000000000e+05
1.268282828282828234e+00 4.314298437500000000e+05
1.274747474747474740e+00 3.219047187500000000e+05
1.281212121212121247e+00 2.415966718750000000e+05
1.287676767676767531e+00 3.235597187500000000e+05
1.294141414141414037e+00 2.974746250000000000e+05
1.300606060606060321e+00 1.831614531250000000e+05
1.307070707070706828e+00 2.093311875000000000e+05
1.313535353535353334e+00 2.458001406250000000e+05
1.319999999999999840e+00 1.819990312500000000e+05
