 (8.000000000000000444e-01+0.000000000000000000e+00j)  (9.339205920696258545e-02+1.028184592723846436e-01j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.251008922234177589e-03-1.215989366173744202e-01j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-1.458850502967834473e-01+3.278906643390655518e-02j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (2.130618542432785034e-01+1.376011967658996582e-01j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.726934880018234253e-02-2.480750232934951782e-01j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.748162209987640381e-01+1.714731454849243164e-01j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (3.725228607654571533e-01+1.292609870433807373e-01j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-2.721099853515625000e-01-4.131633639335632324e-01j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.544586271047592163e-01+3.963231146335601807e-01j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (5.909335613250732422e-01+5.983779579401016235e-02j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-5.354346632957458496e-01-5.782427787780761719e-01j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-9.669500589370727539e-02+7.161487936973571777e-01j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (8.740803599357604980e-01-1.042078584432601929e-01j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-9.847434163093566895e-01-8.689484596252441406e-01j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (3.145951405167579651e-02+1.229362249374389648e+00j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (1.241368889808654785e+00-3.388562500476837158e-01j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-1.529613971710205078e+00-1.181282758712768555e+00j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.133107021450996399e-01+1.749706983566284180e+00j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.873950242996215820e+00-6.446915864944458008e-01j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-2.242119789123535156e+00-1.640544533729553223e+00j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (1.775608658790588379e-01+2.727964639663696289e+00j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (2.702968835830688477e+00-9.431611895561218262e-01j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-3.189670324325561523e+00-2.333040237426757812e+00j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (2.404398517683148384e-03+3.803326606750488281e+00j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (4.102475643157958984e+00-1.233334183692932129e+00j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-4.140402317047119141e+00-3.448858737945556641e+00j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-4.531035125255584717e-01+5.379790306091308594e+00j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (6.060228824615478516e+00-1.177568197250366211e+00j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-5.555185794830322266e+00-5.369919300079345703e+00j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-1.677522301673889160e+00+7.583793640136718750e+00j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (9.133181571960449219e+00-1.162563443183898926e+00j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-7.162421226501464844e+00-8.252785682678222656e+00j)
