 (6.800000000000000488e-01+0.000000000000000000e+00j)  (4.168154001235961914e-01-1.310777406615670770e-05j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (4.486947357654571533e-01+3.711381214088760316e-05j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (8.518585562705993652e-01+7.606948929606005549e-05j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (1.390186905860900879e+00+7.060127973090857267e-05j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (1.698834776878356934e+00+1.786117900337558240e-05j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (1.570801973342895508e+00-4.304204048821702600e-05j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (1.161723375320434570e+00-4.864243601332418621e-05j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (9.793825149536132812e-01+5.036548827774822712e-05j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (1.578017234802246094e+00+2.268361713504418731e-04j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (3.040232181549072266e+00+3.633109445217996836e-04j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (4.825559139251708984e+00+3.943238407373428345e-04j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (6.502178192138671875e+00+4.385926586110144854e-04j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (8.362243652343750000e+00+6.059248116798698902e-04j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (1.081537818908691406e+01+8.190927328541874886e-04j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (1.374465942382812500e+01+9.496966958977282047e-04j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (1.656664085388183594e+01+8.689578389748930931e-04j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.839855003356933594e+01+5.557826953008770943e-04j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (1.882272338867187500e+01+3.195831959601491690e-04j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (1.869007873535156250e+01+5.257127340883016586e-04j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (1.945227241516113281e+01+1.137647428549826145e-03j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (2.170970153808593750e+01+1.658092485740780830e-03j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (2.445939064025878906e+01+1.573179150000214577e-03j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (2.612749862670898438e+01+1.205809880048036575e-03j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (2.675236511230468750e+01+1.421676715835928917e-03j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (2.779860877990722656e+01+2.272201236337423325e-03j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (3.004279136657714844e+01+3.255191026255488396e-03j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (3.322763442993164062e+01+3.965007141232490540e-03j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (3.646852493286132812e+01+4.080674611032009125e-03j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (3.878891372680664062e+01+4.325776360929012299e-03j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (4.069808578491210938e+01+6.243035197257995605e-03j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (4.418656158447265625e+01+9.560387581586837769e-03j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (4.995886993408203125e+01+1.165516208857297897e-02j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (5.600350570678710938e+01+1.122833322733640671e-02j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (6.001729965209960938e+01+1.036715321242809296e-02j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (6.196175384521484375e+01+1.126642152667045593e-02j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (6.313457870483398438e+01+1.335722580552101135e-02j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (6.402248382568359375e+01+1.611579954624176025e-02j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (6.465557098388671875e+01+2.103367820382118225e-02j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (6.568989562988281250e+01+2.838541008532047272e-02j)
 (9.321212121212121282e-01+0.000000000000000000e+00j)  (6.766033172607421875e+01+3.654003888368606567e-02j)
 (9.385858585858586345e-01+0.000000000000000000e+00j)  (7.029138946533203125e+01+4.420887678861618042e-02j)
 (9.450505050505050297e-01+0.000000000000000000e+00j)  (7.274517822265625000e+01+5.280320718884468079e-02j)
 (9.515151515151514250e-01+0.000000000000000000e+00j)  (7.408850097656250000e+01+7.177383452653884888e-02j)
 (9.579797979797979313e-01+0.000000000000000000e+00j)  (7.483906555175781250e+01+1.108038797974586487e-01j)
 (9.644444444444444375e-01+0.000000000000000000e+00j)  (7.758165740966796875e+01+1.555065214633941650e-01j)
 (9.709090909090909438e-01+0.000000000000000000e+00j)  (8.361673736572265625e+01+1.808928996324539185e-01j)
 (9.773737373737373391e-01+0.000000000000000000e+00j)  (9.044809722900390625e+01+1.995925307273864746e-01j)
 (9.838383838383837343e-01+0.000000000000000000e+00j)  (9.479711914062500000e+01+2.407831996679306030e-01j)
 (9.903030303030302406e-01+0.000000000000000000e+00j)  (9.601481628417968750e+01+2.589204311370849609e-01j)
 (9.967676767676767469e-01+0.000000000000000000e+00j)  (9.541603088378906250e+01+1.478252559900283813e-01j)
 (1.003232323232323253e+00+0.000000000000000000e+00j)  (9.399039459228515625e+01-8.190450817346572876e-02j)
 (1.009696969696969759e+00+0.000000000000000000e+00j)  (9.180219268798828125e+01-2.659589946269989014e-01j)
 (1.016161616161616044e+00+0.000000000000000000e+00j)  (8.876502227783203125e+01-3.018968701362609863e-01j)
 (1.022626262626262550e+00+0.000000000000000000e+00j)  (8.458635711669921875e+01-2.483012974262237549e-01j)
 (1.029090909090909056e+00+0.000000000000000000e+00j)  (7.960334014892578125e+01-1.900369226932525635e-01j)
 (1.035555555555555562e+00+0.000000000000000000e+00j)  (7.617630004882812500e+01-1.398883610963821411e-01j)
 (1.042020202020201847e+00+0.000000000000000000e+00j)  (7.594503021240234375e+01-9.056065231561660767e-02j)
 (1.048484848484848353e+00+0.000000000000000000e+00j)  (7.688201141357421875e+01-5.733508244156837463e-02j)
 (1.054949494949494859e+00+0.000000000000000000e+00j)  (7.653863525390625000e+01-4.441016912460327148e-02j)
 (1.061414141414141366e+00+0.000000000000000000e+00j)  (7.490015411376953125e+01-3.850060701370239258e-02j)
 (1.067878787878787872e+00+0.000000000000000000e+00j)  (7.234992218017578125e+01-3.389597311615943909e-02j)
 (1.074343434343434378e+00+0.000000000000000000e+00j)  (6.932431793212890625e+01-2.943367883563041687e-02j)
 (1.080808080808080884e+00+0.000000000000000000e+00j)  (6.697604370117187500e+01-2.326685935258865356e-02j)
 (1.087272727272727169e+00+0.000000000000000000e+00j)  (6.546642303466796875e+01-1.762429438531398773e-02j)
 (1.093737373737373675e+00+0.000000000000000000e+00j)  (6.362018585205078125e+01-1.487477496266365051e-02j)
 (1.100202020202020181e+00+0.000000000000000000e+00j)  (6.046988677978515625e+01-1.415573805570602417e-02j)
 (1.106666666666666465e+00+0.000000000000000000e+00j)  (5.625556945800781250e+01-1.328448299318552017e-02j)
 (1.113131313131312972e+00+0.000000000000000000e+00j)  (5.221055221557617188e+01-1.107329502701759338e-02j)
 (1.119595959595959478e+00+0.000000000000000000e+00j)  (4.921489334106445312e+01-8.366291411221027374e-03j)
 (1.126060606060605984e+00+0.000000000000000000e+00j)  (4.708568572998046875e+01-6.346607580780982971e-03j)
 (1.132525252525252490e+00+0.000000000000000000e+00j)  (4.548295211791992188e+01-4.924225155264139175e-03j)
 (1.138989898989898997e+00+0.000000000000000000e+00j)  (4.431205368041992188e+01-3.865397768095135689e-03j)
 (1.145454545454545503e+00+0.000000000000000000e+00j)  (4.289288330078125000e+01-3.570212284103035927e-03j)
 (1.151919191919191787e+00+0.000000000000000000e+00j)  (4.041967010498046875e+01-3.741084132343530655e-03j)
 (1.158383838383838293e+00+0.000000000000000000e+00j)  (3.721105957031250000e+01-3.574419068172574043e-03j)
 (1.164848484848484800e+00+0.000000000000000000e+00j)  (3.389781570434570312e+01-3.154270350933074951e-03j)
 (1.171313131313131306e+00+0.000000000000000000e+00j)  (3.077448844909667969e+01-2.618662780150771141e-03j)
 (1.177777777777777590e+00+0.000000000000000000e+00j)  (2.872513961791992188e+01-1.704883528873324394e-03j)
 (1.184242424242424097e+00+0.000000000000000000e+00j)  (2.806221771240234375e+01-1.032841857522726059e-03j)
 (1.190707070707070603e+00+0.000000000000000000e+00j)  (2.687881660461425781e+01-1.353333005681633949e-03j)
 (1.197171717171717109e+00+0.000000000000000000e+00j)  (2.335861015319824219e+01-2.043108688667416573e-03j)
 (1.203636363636363615e+00+0.000000000000000000e+00j)  (1.826115226745605469e+01-2.123000100255012512e-03j)
 (1.210101010101010122e+00+0.000000000000000000e+00j)  (1.394038581848144531e+01-1.435404061339795589e-03j)
 (1.216565656565656628e+00+0.000000000000000000e+00j)  (1.206452465057373047e+01-5.465167341753840446e-04j)
 (1.223030303030302912e+00+0.000000000000000000e+00j)  (1.204988288879394531e+01-1.523052924312651157e-04j)
 (1.229494949494949418e+00+0.000000000000000000e+00j)  (1.186159610748291016e+01-3.256573691032826900e-04j)
 (1.235959595959595703e+00+0.000000000000000000e+00j)  (1.036402702331542969e+01-5.937355454079806805e-04j)
 (1.242424242424242209e+00+0.000000000000000000e+00j)  (8.118861198425292969e+00-6.010724464431405067e-04j)
 (1.248888888888888715e+00+0.000000000000000000e+00j)  (6.391356945037841797e+00-3.565090592019259930e-04j)
 (1.255353535353535221e+00+0.000000000000000000e+00j)  (5.819618225097656250e+00-1.039126291288994253e-04j)
 (1.261818181818181728e+00+0.000000000000000000e+00j)  (6.018266201019287109e+00+3.175291794832446612e-06j)
 (1.268282828282828234e+00+0.000000000000000000e+00j)  (6.564183235168457031e+00+5.924696961301378906e-05j)
 (1.274747474747474740e+00+0.000000000000000000e+00j)  (7.511310577392578125e+00+1.174959397758357227e-04j)
 (1.281212121212121247e+00+0.000000000000000000e+00j)  (8.477764129638671875e+00+5.788733324152417481e-05j)
 (1.287676767676767531e+00+0.000000000000000000e+00j)  (8.563108444213867188e+00-1.159667881438508630e-04j)
 (1.294141414141414037e+00+0.000000000000000000e+00j)  (7.523519515991210938e+00-2.465734723955392838e-04j)
 (1.300606060606060321e+00+0.000000000000000000e+00j)  (5.877687931060791016e+00-2.757155161816626787e-04j)
 (1.307070707070706828e+00+0.000000000000000000e+00j)  (4.223754882812500000e+00-2.260213223053142428e-04j)
 (1.313535353535353334e+00+0.000000000000000000e+00j)  (3.101495504379272461e+00-1.209981419378891587e-04j)
 (1.319999999999999840e+00+0.000000000000000000e+00j)  (2.704367399215698242e+00-3.631824802141636610e-05j)
