 (8.000000000000000444e-01+0.000000000000000000e+00j)  (3.855921924114227295e-01+6.136143207550048828e-02j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-3.077729046344757080e-01-3.297165036201477051e-01j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-1.437276899814605713e-01+3.776585161685943604e-01j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (6.293662190437316895e-01-1.498207300901412964e-01j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-8.549586534500122070e-01-4.382384717464447021e-01j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (1.909081041812896729e-01+7.994934320449829102e-01j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (8.803202509880065918e-01-5.674868226051330566e-01j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.464363455772399902e+00-2.951719462871551514e-01j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (8.562225103378295898e-01+1.426678657531738281e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (9.931092858314514160e-01-1.472533345222473145e+00j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.690112113952636719e+00-7.575378566980361938e-02j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (2.161889314651489258e+00+1.829975724220275879e+00j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (9.576158523559570312e-01-2.657252550125122070e+00j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.038388729095458984e+00+8.989841341972351074e-01j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (3.879661798477172852e+00+2.720126152038574219e+00j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (5.550743341445922852e-01-4.696033954620361328e+00j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-6.128639698028564453e+00+2.360307931900024414e+00j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (6.668658733367919922e+00+3.572562694549560547e+00j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.071089357137680054e-01-7.153537273406982422e+00j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.929254531860351562e+00+4.033829689025878906e+00j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (1.080891895294189453e+01+4.876180648803710938e+00j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-2.214277535676956177e-01-1.211645317077636719e+01j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.424179649353027344e+01+6.821963310241699219e+00j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (1.588669395446777344e+01+7.924814224243164062e+00j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-6.621828675270080566e-01-1.871506690979003906e+01j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-2.075637435913085938e+01+1.134715652465820312e+01j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (2.472860145568847656e+01+1.363360118865966797e+01j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-8.060842752456665039e-02-3.093269348144531250e+01j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-3.249051284790039062e+01+1.675516319274902344e+01j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (3.715936660766601562e+01+2.047101783752441406e+01j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (3.469021320343017578e+00-4.818403244018554688e+01j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-5.539074707031250000e+01+2.723328018188476562e+01j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (5.991683959960937500e+01+3.654753875732421875e+01j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (1.805245161056518555e+00-8.146278381347656250e+01j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-8.982114410400390625e+01+6.200880813598632812e+01j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (1.516023864746093750e+02+5.182714843750000000e+01j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (-4.055484390258789062e+01-2.703050231933593750e+02j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (-4.504106140136718750e+02+1.934503326416015625e+02j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (4.414689025878906250e+02+6.873967285156250000e+02j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (9.584925537109375000e+02-6.820993041992187500e+02j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (-8.929089355468750000e+02-1.306327758789062500e+03j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (-1.679351562500000000e+03+9.669412841796875000e+02j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (9.756282348632812500e+02+1.914598754882812500e+03j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (1.927884765625000000e+03-8.448936157226562500e+02j)
