 (7.000000000000000666e-01+0.000000000000000000e+00j)  (5.596046447753906250e-01+1.383371854899451137e-04j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (1.102924108505249023e+00+2.534041122999042273e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.777408361434936523e+00+2.169682993553578854e-04j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (2.130943775177001953e+00+5.060462717665359378e-05j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.027270317077636719e+00-6.627880793530493975e-05j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (1.772251963615417480e+00-3.898211434716358781e-05j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (1.691839456558227539e+00+8.458931552013382316e-05j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (1.955214977264404297e+00+2.872211043722927570e-04j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (2.657129764556884766e+00+5.125036113895475864e-04j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (3.691909790039062500e+00+6.763241253793239594e-04j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (4.949804306030273438e+00+9.291986934840679169e-04j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (6.656273841857910156e+00+1.338241621851921082e-03j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (8.794534683227539062e+00+1.489762449637055397e-03j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (1.065487575531005859e+01+1.200188999064266682e-03j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.179884910583496094e+01+1.031652209348976612e-03j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.279309177398681641e+01+1.464477973058819771e-03j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.441902160644531250e+01+2.216207562014460564e-03j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.672293663024902344e+01+2.735992427915334702e-03j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.919509887695312500e+01+2.916123252362012863e-03j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (2.144435119628906250e+01+2.909296192228794098e-03j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.326543998718261719e+01+2.682452322915196419e-03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.445848274230957031e+01+2.383825602009892464e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.515739822387695312e+01+2.621397841721773148e-03j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.597970008850097656e+01+3.568974789232015610e-03j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (2.732813835144042969e+01+4.677412565797567368e-03j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (2.913509750366210938e+01+6.110967602580785751e-03j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.163304519653320312e+01+8.462736383080482483e-03j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (3.515303039550781250e+01+1.054824236780405045e-02j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (3.899283599853515625e+01+1.106297038495540619e-02j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.220615768432617188e+01+1.212301198393106461e-02j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (4.541299819946289062e+01+1.628281176090240479e-02j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (4.997508621215820312e+01+2.211813814938068390e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.617075347900390625e+01+2.768866904079914093e-02j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (6.367060089111328125e+01+3.163378685712814331e-02j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (7.155503845214843750e+01+2.883207239210605621e-02j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (7.707218170166015625e+01+1.754953339695930481e-02j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (7.778462219238281250e+01+8.867883123457431793e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.540309143066406250e+01+1.443991437554359436e-02j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (7.428822326660156250e+01+2.781347557902336121e-02j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (7.594870758056640625e+01+3.491709008812904358e-02j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (7.858446502685546875e+01+4.310120642185211182e-02j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (8.235210418701171875e+01+2.988698519766330719e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.713137054443359375e+01+9.831854701042175293e-02j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (1.337152862548828125e+02+7.939587593078613281e+00j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (-1.685715942382812500e+02-1.436241760253906250e+02j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (1.643800537109375000e+03+1.329059692382812500e+03j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (-5.129682617187500000e+03-7.397598632812500000e+03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.040858203125000000e+04+2.610144531250000000e+04j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (-8.083337890625000000e+03-5.962413671875000000e+04j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (-9.143979492187500000e+03+8.890839843750000000e+04j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (3.105174414062500000e+04-8.658347656250000000e+04j)
 (1.009090909090909260e+00+0.000000000000000000e+00j)  (-3.598652343750000000e+04+5.468218359375000000e+04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.379719921875000000e+04-2.198121679687500000e+04j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (-9.560088867187500000e+03+5.372807128906250000e+03j)
 (1.027272727272727337e+00+0.000000000000000000e+00j)  (2.612904785156250000e+03-6.925683593750000000e+02j)
 (1.033333333333333437e+00+0.000000000000000000e+00j)  (-3.399102478027343750e+02+1.203040409088134766e+01j)
 (1.039393939393939537e+00+0.000000000000000000e+00j)  (1.378790740966796875e+02+1.021409606933593750e+01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.082341003417968750e+01-1.673067092895507812e+00j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (9.510466003417968750e+01+1.119705587625503540e-01j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (9.008719635009765625e+01-5.125338584184646606e-02j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (8.243723297119140625e+01-5.281253531575202942e-02j)
 (1.069696969696969813e+00+0.000000000000000000e+00j)  (7.555281829833984375e+01-4.579806700348854065e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.023426055908203125e+01-3.690534830093383789e-02j)
 (1.081818181818182012e+00+0.000000000000000000e+00j)  (6.500061035156250000e+01-3.382339328527450562e-02j)
 (1.087878787878787890e+00+0.000000000000000000e+00j)  (5.912512588500976562e+01-3.228966519236564636e-02j)
 (1.093939393939393989e+00+0.000000000000000000e+00j)  (5.353899383544921875e+01-2.771060541272163391e-02j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (4.906770706176757812e+01-2.178674563765525818e-02j)
 (1.106060606060606188e+00+0.000000000000000000e+00j)  (4.581964874267578125e+01-1.643196679651737213e-02j)
 (1.112121212121212288e+00+0.000000000000000000e+00j)  (4.404150772094726562e+01-1.119691133499145508e-02j)
 (1.118181818181818166e+00+0.000000000000000000e+00j)  (4.360495376586914062e+01-7.411268539726734161e-03j)
 (1.124242424242424265e+00+0.000000000000000000e+00j)  (4.311567306518554688e+01-7.099541835486888885e-03j)
 (1.130303030303030365e+00+0.000000000000000000e+00j)  (4.134941864013671875e+01-8.421621285378932953e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.891542053222656250e+01-8.056322112679481506e-03j)
 (1.142424242424242564e+00+0.000000000000000000e+00j)  (3.704515838623046875e+01-6.180518772453069687e-03j)
 (1.148484848484848442e+00+0.000000000000000000e+00j)  (3.571923828125000000e+01-5.039607640355825424e-03j)
 (1.154545454545454541e+00+0.000000000000000000e+00j)  (3.397291946411132812e+01-5.264066625386476517e-03j)
 (1.160606060606060641e+00+0.000000000000000000e+00j)  (3.159272956848144531e+01-5.233394447714090347e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.996924972534179688e+01-3.395560430362820625e-03j)
 (1.172727272727272840e+00+0.000000000000000000e+00j)  (3.035065650939941406e+01-1.027768361382186413e-03j)
 (1.178787878787878718e+00+0.000000000000000000e+00j)  (3.161179542541503906e+01-6.753195193596184254e-04j)
 (1.184848484848485040e+00+0.000000000000000000e+00j)  (3.134671592712402344e+01-2.374939387664198875e-03j)
 (1.190909090909090917e+00+0.000000000000000000e+00j)  (2.860619735717773438e+01-4.112476948648691177e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.413123321533203125e+01-4.851153586059808731e-03j)
 (1.203030303030303116e+00+0.000000000000000000e+00j)  (1.886059761047363281e+01-4.824350122362375259e-03j)
 (1.209090909090908994e+00+0.000000000000000000e+00j)  (1.361110973358154297e+01-4.144091624766588211e-03j)
 (1.215151515151515316e+00+0.000000000000000000e+00j)  (9.386813163757324219e+00-2.856783103197813034e-03j)
 (1.221212121212121193e+00+0.000000000000000000e+00j)  (6.863583087921142578e+00-1.486749737523496151e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (5.796675205230712891e+00-6.322524859569966793e-04j)
 (1.233333333333333393e+00+0.000000000000000000e+00j)  (5.349771976470947266e+00-3.866640909109264612e-04j)
 (1.239393939393939492e+00+0.000000000000000000e+00j)  (4.824860095977783203e+00-4.685387248173356056e-04j)
 (1.245454545454545592e+00+0.000000000000000000e+00j)  (3.935169696807861328e+00-6.117847515270113945e-04j)
 (1.251515151515151469e+00+0.000000000000000000e+00j)  (2.765205144882202148e+00-6.359866238199174404e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.702337026596069336e+00-4.532467573881149292e-04j)
 (1.263636363636363669e+00+0.000000000000000000e+00j)  (1.164179205894470215e+00-1.518812932772561908e-04j)
 (1.269696969696969768e+00+0.000000000000000000e+00j)  (1.229076623916625977e+00+7.383215415757149458e-05j)
 (1.275757575757575868e+00+0.000000000000000000e+00j)  (1.594220519065856934e+00+1.232153299497440457e-04j)
 (1.281818181818181746e+00+0.000000000000000000e+00j)  (1.903620600700378418e+00+5.808852802147157490e-05j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (2.005378246307373047e+00-2.415816197753883898e-05j)
 (1.293939393939393945e+00+0.000000000000000000e+00j)  (1.891228079795837402e+00-9.314261842519044876e-05j)
 (1.300000000000000044e+00+0.000000000000000000e+00j)  (1.586218595504760742e+00-1.395044091623276472e-04j)
