 (7.000000000000000666e-01+0.000000000000000000e+00j)  (-7.658691902179270983e-05-2.194662697208137200e-17j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (-1.631774648558348417e-04-5.370694292946534050e-18j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.407165738986805081e-04+1.456667209375474373e-17j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (2.501378767192363739e-04+2.272636215905958311e-17j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (7.772186654619872570e-05+4.399623462170314573e-17j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (-6.078219666960649192e-05+4.603375252398866392e-17j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (1.751135278027504683e-04+3.660932977186984693e-17j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (1.882974756881594658e-04+4.144069651516751906e-17j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (1.486180553911253810e-04+1.444113750963247115e-17j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (4.406441294122487307e-04-7.089501986757208339e-18j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (1.666083117015659809e-04-9.420031250246772972e-18j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (3.457494021859019995e-04+1.790011400939238911e-18j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (3.757067606784403324e-04-1.144628957003421935e-17j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (5.374907050281763077e-04-2.028099789267111930e-17j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (6.161725614219903946e-04-1.731319524358574816e-18j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (4.208632162772119045e-04-1.239882030543292029e-17j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (7.061915821395814419e-04-7.386190165784052987e-18j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (8.209702791646122932e-04-2.616671882323093242e-17j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.134219928644597530e-03-1.508501675960012613e-18j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.633339328691363335e-03+1.865021131502282524e-17j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (1.918262802064418793e-03+3.724516034768220781e-17j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.760598901659250259e-03+1.924668960037358839e-17j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.724326845258474350e-03+9.388674487586112799e-18j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (3.118123160675168037e-03+7.189436985282189824e-18j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.420620225369930267e-03+6.612794491020448277e-18j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (4.194032866507768631e-03+4.614312069021920013e-18j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (7.710870821028947830e-03-2.253426104232271818e-17j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (4.950692877173423767e-03+1.014526598820570275e-17j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (6.461448967456817627e-03-1.894922056284849369e-17j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (1.037401426583528519e-02-6.071307834536700449e-17j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (1.401535701006650925e-02-5.462073431523634549e-17j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (1.622001826763153076e-02-8.851106516536273684e-17j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.476963702589273453e-02-7.704727493510873308e-17j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (1.838022097945213318e-02-7.276374991150493118e-17j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (2.936127223074436188e-02-7.649054102382991780e-18j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (3.321396186947822571e-02+9.823280144505148857e-18j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (4.439491033554077148e-02+1.631695132153606993e-18j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.141350999474525452e-02+3.322056394891312367e-18j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (6.024248898029327393e-02+9.481100505946460410e-17j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (7.302961498498916626e-02+1.449191448784240628e-16j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (8.546282351016998291e-02+9.662868482471312923e-17j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (9.785914421081542969e-02+1.307918529280840112e-16j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.145050153136253357e-01+2.313020662335899718e-16j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (1.462544798851013184e-01+2.267015655992558497e-16j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (1.738701015710830688e-01+1.640733259078121708e-16j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (1.836318820714950562e-01+9.363109478138426415e-17j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (2.015119045972824097e-01+6.978093000519381296e-17j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.097146660089492798e-01+9.658801400835512196e-17j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (2.211106866598129272e-01+9.730908389192984725e-17j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (2.243129014968872070e-01+2.363908317311794448e-17j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (2.260673493146896362e-01+5.687025529979675446e-18j)
 (1.009090909090909260e+00+0.000000000000000000e+00j)  (2.250186949968338013e-01+7.679323784282634765e-17j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.224928587675094604e-01+5.099009964039819811e-17j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (1.973333656787872314e-01+4.262564266881708184e-17j)
 (1.027272727272727337e+00+0.000000000000000000e+00j)  (1.829961687326431274e-01-6.712177594640734383e-17j)
 (1.033333333333333437e+00+0.000000000000000000e+00j)  (1.472146064043045044e-01-5.680687341254049127e-17j)
 (1.039393939393939537e+00+0.000000000000000000e+00j)  (1.387481987476348877e-01+2.319940028159905794e-17j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.198760867118835449e-01+1.048849995117315129e-16j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (1.009071320295333862e-01+6.033168190853105449e-17j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (8.623241633176803589e-02+4.034542997480850533e-17j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (7.912164181470870972e-02+8.853224760648899477e-17j)
 (1.069696969696969813e+00+0.000000000000000000e+00j)  (5.982933938503265381e-02+6.170328633048688329e-17j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.498938843607902527e-02-1.311998924388599880e-19j)
 (1.081818181818182012e+00+0.000000000000000000e+00j)  (3.732946887612342834e-02-7.220073769937683842e-17j)
 (1.087878787878787890e+00+0.000000000000000000e+00j)  (3.172827884554862976e-02-5.841630218677266615e-17j)
 (1.093939393939393989e+00+0.000000000000000000e+00j)  (2.720023877918720245e-02+2.693468612522465789e-18j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (2.157721109688282013e-02-1.973615552987836635e-17j)
 (1.106060606060606188e+00+0.000000000000000000e+00j)  (2.073037438094615936e-02-1.903169295146186821e-18j)
 (1.112121212121212288e+00+0.000000000000000000e+00j)  (1.446141209453344345e-02+1.700812379584583172e-17j)
 (1.118181818181818166e+00+0.000000000000000000e+00j)  (1.352058909833431244e-02+7.446076056899422063e-17j)
