 (5.600000000000000533e-01+0.000000000000000000e+00j)  (7.431577978422865272e-05+1.031282725882931572e-09j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (9.777663944987580180e-05+4.789007412853152346e-09j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (1.410260010743513703e-04+5.258101065663822737e-09j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (1.780634484020993114e-04+5.150049720015204002e-09j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (2.209381200373172760e-04+7.393675893752060801e-09j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (2.678792516235262156e-04+5.266820757299228717e-09j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (2.741701609920710325e-04-1.245992642395776784e-09j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (2.477479283697903156e-04-1.351792677795060627e-09j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (2.416249917587265372e-04+4.303581491171826201e-09j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (2.738015318755060434e-04+1.120891290895542625e-08j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (3.367029130458831787e-04+1.560484363949399267e-08j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (4.028329276479780674e-04+1.228977186684687695e-08j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (4.375701828394085169e-04+5.449928064393816385e-09j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (4.463585210032761097e-04+1.107090064067506319e-08j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (4.970387672074139118e-04+2.863061787650167389e-08j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (5.850534071214497089e-04+1.977695340826812753e-08j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (6.099836318753659725e-04-3.534324166665214761e-09j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (5.762641667388379574e-04-4.426693234194090110e-09j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (5.517876124940812588e-04+6.512874239916754959e-09j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (5.672581610269844532e-04+2.512223140627156681e-08j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (6.604821537621319294e-04+5.216728027335193474e-08j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (8.005760610103607178e-04+5.176621442615214619e-08j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (8.796365582384169102e-04+2.977526136760388908e-08j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (9.043033933266997337e-04+4.108821727299982740e-08j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (9.883352322503924370e-04+8.730120981681466219e-08j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (1.164796762168407440e-03+1.308048069859069074e-07j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (1.371175399981439114e-03+1.304146621805557515e-07j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.507513923570513725e-03+1.792364514585642610e-07j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (1.769264461472630501e-03+4.249224616614810657e-07j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (2.304347930476069450e-03+5.151862296770559624e-07j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (2.875018632039427757e-03+5.470919290928577539e-07j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (3.518959274515509605e-03+6.400886150004225783e-07j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (4.022479988634586334e-03+4.221565461648424389e-07j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (4.146574530750513077e-03+2.331912014597037341e-07j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (4.087029024958610535e-03+2.878237239656300517e-07j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (4.195116460323333740e-03+1.017585191220859997e-06j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (4.871767014265060425e-03+1.799994379325653426e-06j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (5.598986055701971054e-03+1.053737491929496173e-06j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (5.583889782428741455e-03+7.485048314492814825e-08j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (5.352295003831386566e-03+1.341430447610036936e-06j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (5.999740678817033768e-03+4.359684226074023172e-06j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (7.732328027486801147e-03+2.395651426922995597e-05j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (8.233043365180492401e-03+1.425018347799777985e-02j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (-3.018252611160278320e+00+1.604033350944519043e+00j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (-3.267713623046875000e+02-1.787678222656250000e+02j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (-1.515670898437500000e+03-1.830756054687500000e+04j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (3.233218125000000000e+05-2.539406406250000000e+05j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (3.960905750000000000e+06+1.320669875000000000e+06j)
 (9.866666666666665808e-01+0.000000000000000000e+00j)  (4.971788500000000000e+06+1.858866800000000000e+07j)
 (9.955555555555555269e-01+0.000000000000000000e+00j)  (-2.672365800000000000e+07+3.008667000000000000e+07j)
 (1.004444444444444473e+00+0.000000000000000000e+00j)  (-3.779936800000000000e+07-5.445921000000000000e+06j)
 (1.013333333333333197e+00+0.000000000000000000e+00j)  (-7.006559000000000000e+06-1.487936300000000000e+07j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (1.673166250000000000e+06-2.744218750000000000e+06j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (2.848484687500000000e+05-1.016047363281250000e+04j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (6.653847167968750000e+03+9.343275390625000000e+03j)
 (1.048888888888888982e+00+0.000000000000000000e+00j)  (-7.549403381347656250e+01+1.953865814208984375e+02j)
 (1.057777777777777706e+00+0.000000000000000000e+00j)  (-1.684511423110961914e+00+3.693065941333770752e-01j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (5.138161592185497284e-03-4.568019881844520569e-03j)
 (1.075555555555555376e+00+0.000000000000000000e+00j)  (9.553968906402587891e-03-1.417784005752764642e-05j)
 (1.084444444444444322e+00+0.000000000000000000e+00j)  (8.704506792128086090e-03-4.106925644009606913e-06j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (7.004013285040855408e-03-4.520475613389862701e-06j)
 (1.102222222222222214e+00+0.000000000000000000e+00j)  (5.699086003005504608e-03-2.885659569074050523e-06j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (4.973832517862319946e-03-1.854112383625761140e-06j)
 (1.120000000000000107e+00+0.000000000000000000e+00j)  (4.298157524317502975e-03-1.398047061229590327e-06j)
 (1.128888888888888831e+00+0.000000000000000000e+00j)  (3.784212516620755196e-03-7.696878583374200389e-07j)
 (1.137777777777777555e+00+0.000000000000000000e+00j)  (3.425865899771451950e-03-7.204279768302512821e-07j)
 (1.146666666666666501e+00+0.000000000000000000e+00j)  (2.939523430541157722e-03-8.306068366437102668e-07j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (2.563178772106766701e-03-5.052226015322958119e-07j)
 (1.164444444444444393e+00+0.000000000000000000e+00j)  (2.430877881124615669e-03-2.674985921657935251e-07j)
 (1.173333333333333339e+00+0.000000000000000000e+00j)  (2.252756152302026749e-03-2.634189968375721946e-07j)
 (1.182222222222222285e+00+0.000000000000000000e+00j)  (1.967565389350056648e-03-2.730762673763820203e-07j)
 (1.191111111111111009e+00+0.000000000000000000e+00j)  (1.770345610566437244e-03-1.686059079020196805e-07j)
