6.200000000000001066e-01 4.367313385009765625e+00
6.276767676767678328e-01 5.034636974334716797e+00
6.353535353535354480e-01 5.524012565612792969e+00
6.430303030303031742e-01 5.769373416900634766e+00
6.507070707070707893e-01 7.095030307769775391e+00
6.583838383838385155e-01 1.095662975311279297e+01
6.660606060606061307e-01 1.567807292938232422e+01
6.737373737373738569e-01 1.726268768310546875e+01
6.814141414141414721e-01 1.528469181060791016e+01
6.890909090909091983e-01 1.331286811828613281e+01
6.967676767676768135e-01 1.285351181030273438e+01
7.044444444444445397e-01 1.335041713714599609e+01
7.121212121212121549e-01 1.622202110290527344e+01
7.197979797979798811e-01 2.131052017211914062e+01
7.274747474747476073e-01 2.429069709777832031e+01
7.351515151515152224e-01 2.326252174377441406e+01
7.428282828282829486e-01 2.166282272338867188e+01
7.505050505050505638e-01 2.165094947814941406e+01
7.581818181818182900e-01 2.167179489135742188e+01
7.658585858585859052e-01 2.270358085632324219e+01
7.735353535353536314e-01 2.702636337280273438e+01
7.812121212121212466e-01 3.143140792846679688e+01
7.888888888888889728e-01 3.167352294921875000e+01
7.965656565656566990e-01 3.020540428161621094e+01
8.042424242424243142e-01 3.153796005249023438e+01
8.119191919191919293e-01 3.490628051757812500e+01
8.195959595959596555e-01 3.727863311767578125e+01
8.272727272727273817e-01 3.867837142944335938e+01
8.349494949494949969e-01 4.011436843872070312e+01
8.426262626262627231e-01 3.978160858154296875e+01
8.503030303030303383e-01 3.677245330810546875e+01
8.579797979797980645e-01 3.397327423095703125e+01
8.656565656565656797e-01 3.301766967773437500e+01
8.733333333333334059e-01 3.255973434448242188e+01
8.810101010101010210e-01 3.370473098754882812e+01
8.886868686868687472e-01 3.889585876464843750e+01
8.963636363636364734e-01 4.497352218627929688e+01
9.040404040404040886e-01 4.721770858764648438e+01
9.117171717171717038e-01 4.771885299682617188e+01
9.193939393939394300e-01 4.953239059448242188e+01
9.270707070707071562e-01 4.949577713012695312e+01
9.347474747474747714e-01 4.660750579833984375e+01
9.424242424242423866e-01 4.596416854858398438e+01
9.501010101010101128e-01 4.836477279663085938e+01
9.577777777777778390e-01 5.041455459594726562e+01
9.654545454545455652e-01 5.181074142456054688e+01
9.731313131313131803e-01 5.226789093017578125e+01
9.808080808080807955e-01 5.079411697387695312e+01
9.884848484848485217e-01 5.105101013183593750e+01
9.961616161616162479e-01 5.521818542480468750e+01
1.003838383838383752e+00 5.742201995849609375e+01
1.011515151515151478e+00 5.822074508666992188e+01
1.019191919191919204e+00 6.166427612304687500e+01
1.026868686868686931e+00 6.511450195312500000e+01
1.034545454545454657e+00 6.416249847412109375e+01
1.042222222222222161e+00 5.880503845214843750e+01
1.049898989898989887e+00 5.337225341796875000e+01
1.057575757575757613e+00 5.061629867553710938e+01
1.065252525252525340e+00 5.092074203491210938e+01
1.072929292929293066e+00 5.392591857910156250e+01
1.080606060606060570e+00 5.696262741088867188e+01
1.088282828282828296e+00 5.620184326171875000e+01
1.095959595959596022e+00 5.219587707519531250e+01
1.103636363636363527e+00 4.775649261474609375e+01
1.111313131313131253e+00 4.491232299804687500e+01
1.118989898989898979e+00 4.553057479858398438e+01
1.126666666666666705e+00 4.712652969360351562e+01
1.134343434343434431e+00 4.619995117187500000e+01
1.142020202020201936e+00 4.401983261108398438e+01
1.149696969696969662e+00 4.108903503417968750e+01
1.157373737373737388e+00 3.674633407592773438e+01
1.165050505050504892e+00 3.396855163574218750e+01
1.172727272727272840e+00 3.408682250976562500e+01
1.180404040404040344e+00 3.284188842773437500e+01
1.188080808080808071e+00 2.993153572082519531e+01
1.195757575757575797e+00 2.886328887939453125e+01
1.203434343434343301e+00 2.851868247985839844e+01
1.211111111111111249e+00 2.792393112182617188e+01
1.218787878787878753e+00 2.847430419921875000e+01
1.226464646464646480e+00 2.856657791137695312e+01
1.234141414141414206e+00 2.612549781799316406e+01
1.241818181818181710e+00 2.267575263977050781e+01
1.249494949494949436e+00 1.959442710876464844e+01
1.257171717171717162e+00 1.693707084655761719e+01
1.264848484848484667e+00 1.520215129852294922e+01
1.272525252525252615e+00 1.439243507385253906e+01
1.280202020202020119e+00 1.375273227691650391e+01
1.287878787878787845e+00 1.269196319580078125e+01
1.295555555555555571e+00 1.139649105072021484e+01
1.303232323232323076e+00 1.113342189788818359e+01
1.310909090909091024e+00 1.239625549316406250e+01
1.318585858585858528e+00 1.367375278472900391e+01
1.326262626262626254e+00 1.343026638031005859e+01
1.333939393939393980e+00 1.267239952087402344e+01
1.341616161616161484e+00 1.281459999084472656e+01
1.349292929292929211e+00 1.220879840850830078e+01
1.356969696969696937e+00 9.706239700317382812e+00
1.364646464646464441e+00 6.478316783905029297e+00
1.372323232323232389e+00 4.012733936309814453e+00
1.379999999999999893e+00 3.388648986816406250e+00
