 (7.399999999999999911e-01+0.000000000000000000e+00j)  (-4.161942968039511470e-08-3.713522142682901001e-17j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (4.222581395652014180e-08-1.938353836091436129e-17j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-2.384958186496533017e-08+1.138050141437603940e-17j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (1.220302259241634601e-08+1.138081243428635934e-17j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (4.926505070557141153e-08+4.327569496090106693e-18j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-8.954959440643506241e-08+9.549055709373406781e-19j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (-1.279767136708187536e-08-1.193143513519963285e-17j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (9.377268384014314506e-08-4.172329201809829778e-18j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (-7.575322769071135554e-08+1.324594920563827678e-17j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (2.502616212041175459e-07+6.033284161574985384e-18j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (1.225329469889402390e-06+8.200858844391603565e-18j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (1.070030702976509929e-05-3.084251770872575664e-17j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.018744610017165542e-05-1.435022043414554277e-17j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.249601045856252313e-04-4.213026405229377484e-17j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.580475072842091322e-04-2.956950990706379854e-17j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.352950494037941098e-05-5.024001226093511262e-17j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (5.573208909481763840e-04-4.929968988419708182e-17j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (-2.660177415236830711e-04-4.023778399861330452e-17j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (9.571384871378540993e-04-5.511344279274233132e-17j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (4.142994876019656658e-04-2.395653689424232034e-17j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (8.526436286047101021e-04-2.236533421762713886e-17j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (1.568519510328769684e-03-2.900042618923956656e-17j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (2.267208183184266090e-03+1.355702205551741858e-17j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (2.739674644544720650e-03+1.682501082364496798e-17j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (4.698243457823991776e-03+2.286999297344267828e-18j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (3.651149803772568703e-03+3.430765339532674445e-17j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (6.678568664938211441e-03+5.356462650507559208e-17j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (7.160125765949487686e-03+1.062785887400077760e-17j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (1.022184174507856369e-02-4.104247191594979026e-17j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (1.318487804383039474e-02-5.511081235839441269e-17j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (1.887419261038303375e-02-6.429611373903640044e-17j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (2.870828285813331604e-02-6.529321048429762085e-17j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (3.222968429327011108e-02-5.625522997075132732e-17j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (4.192027822136878967e-02-2.282447901459817304e-17j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (5.813074484467506409e-02-1.191762204615060984e-17j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (7.120772451162338257e-02-1.751602096375951624e-17j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (9.204742312431335449e-02-1.545000999809399646e-17j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.061748713254928589e-01-1.632519831224322361e-18j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (1.243319585919380188e-01+2.773288936014903417e-17j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (1.470623165369033813e-01-2.604251930861732042e-17j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.657692492008209229e-01-1.322424630247060048e-16j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (1.609145849943161011e-01-7.460674802094247938e-17j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (1.697767078876495361e-01-4.339357067973171104e-17j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (1.649406254291534424e-01-3.113596830283506874e-17j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.705933809280395508e-01+3.420045078793987206e-17j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (1.580413728952407837e-01+1.308685838560656552e-17j)
 (9.816161616161616088e-01+0.000000000000000000e+00j)  (1.596870869398117065e-01+1.600684350191856312e-16j)
 (9.868686868686868952e-01+0.000000000000000000e+00j)  (1.533700078725814819e-01+1.842365878751761675e-16j)
 (9.921212121212121815e-01+0.000000000000000000e+00j)  (1.528300940990447998e-01+2.004971720078455770e-16j)
 (9.973737373737373568e-01+0.000000000000000000e+00j)  (1.385677009820938110e-01+1.705912444369340119e-16j)
 (1.002626262626262754e+00+0.000000000000000000e+00j)  (1.430878639221191406e-01+1.553210006382824897e-16j)
 (1.007878787878787818e+00+0.000000000000000000e+00j)  (1.450985074043273926e-01+5.171174855040171052e-17j)
 (1.013131313131313105e+00+0.000000000000000000e+00j)  (1.523707807064056396e-01+2.701112588563068318e-18j)
 (1.018383838383838391e+00+0.000000000000000000e+00j)  (1.668265908956527710e-01+1.789139552573608020e-17j)
 (1.023636363636363678e+00+0.000000000000000000e+00j)  (1.663022190332412720e-01-1.491155016090770267e-17j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.633881032466888428e-01+2.426467987039179931e-17j)
 (1.034141414141414028e+00+0.000000000000000000e+00j)  (1.646915674209594727e-01+1.672206095858238385e-18j)
 (1.039393939393939315e+00+0.000000000000000000e+00j)  (1.568812429904937744e-01+1.361747489622463150e-17j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (1.471513509750366211e-01-1.746251892173958641e-17j)
 (1.049898989898989887e+00+0.000000000000000000e+00j)  (1.427756249904632568e-01+4.821460759153982096e-17j)
 (1.055151515151515174e+00+0.000000000000000000e+00j)  (1.344642043113708496e-01+3.122184950275277429e-17j)
 (1.060404040404040460e+00+0.000000000000000000e+00j)  (1.249706968665122986e-01-1.161453810662750518e-17j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.239046752452850342e-01+5.901780642152530150e-18j)
 (1.070909090909090811e+00+0.000000000000000000e+00j)  (1.054378151893615723e-01+8.001787242068876776e-17j)
