7.800000000000000266e-01 1.480453750000000000e+05
7.844444444444444997e-01 1.255162265625000000e+05
7.888888888888888618e-01 1.502500625000000000e+05
7.933333333333333348e-01 2.494299218750000000e+05
7.977777777777778079e-01 2.472951250000000000e+05
8.022222222222222809e-01 2.205057031250000000e+05
8.066666666666666430e-01 3.540221875000000000e+05
8.111111111111111160e-01 4.523266250000000000e+05
8.155555555555555891e-01 3.578137812500000000e+05
8.200000000000000622e-01 5.054542812500000000e+05
8.244444444444444242e-01 6.619485000000000000e+05
8.288888888888888973e-01 5.803103750000000000e+05
8.333333333333333703e-01 6.781475625000000000e+05
8.377777777777778434e-01 1.000422937500000000e+06
8.422222222222222054e-01 8.956938750000000000e+05
8.466666666666666785e-01 9.454316875000000000e+05
8.511111111111111516e-01 1.380446875000000000e+06
8.555555555555556246e-01 1.320204500000000000e+06
8.599999999999999867e-01 1.263641000000000000e+06
8.644444444444444597e-01 1.824288500000000000e+06
8.688888888888889328e-01 1.758297625000000000e+06
8.733333333333332948e-01 1.719213375000000000e+06
8.777777777777777679e-01 2.474125500000000000e+06
8.822222222222222410e-01 2.399226000000000000e+06
8.866666666666667140e-01 2.460237000000000000e+06
8.911111111111110761e-01 3.287806750000000000e+06
8.955555555555555491e-01 3.076562750000000000e+06
9.000000000000000222e-01 3.337303500000000000e+06
9.044444444444443842e-01 4.335460000000000000e+06
9.088888888888888573e-01 3.941378250000000000e+06
9.133333333333333304e-01 4.463134000000000000e+06
9.177777777777778034e-01 5.385291500000000000e+06
9.222222222222222765e-01 5.110485500000000000e+06
9.266666666666666385e-01 6.040462500000000000e+06
9.311111111111111116e-01 6.962839500000000000e+06
9.355555555555555847e-01 6.734319000000000000e+06
9.399999999999999467e-01 8.309859000000000000e+06
9.444444444444444198e-01 9.018662000000000000e+06
9.488888888888888928e-01 9.192058000000000000e+06
9.533333333333333659e-01 1.142944600000000000e+07
9.577777777777778390e-01 1.201887600000000000e+07
9.622222222222222010e-01 1.294551200000000000e+07
9.666666666666666741e-01 1.512253000000000000e+07
9.711111111111110361e-01 1.574822700000000000e+07
9.755555555555555092e-01 1.875329200000000000e+07
9.799999999999999822e-01 2.095083600000000000e+07
9.844444444444444553e-01 2.092959000000000000e+07
9.888888888888889284e-01 2.415598800000000000e+07
9.933333333333332904e-01 2.531500400000000000e+07
9.977777777777777635e-01 2.504979200000000000e+07
1.002222222222222126e+00 2.577195200000000000e+07
1.006666666666666599e+00 2.477972800000000000e+07
1.011111111111111072e+00 2.373735400000000000e+07
1.015555555555555545e+00 2.323530600000000000e+07
1.020000000000000018e+00 1.976754200000000000e+07
1.024444444444444491e+00 1.934188200000000000e+07
1.028888888888888964e+00 1.648462100000000000e+07
1.033333333333333215e+00 1.491946600000000000e+07
1.037777777777777688e+00 1.465308100000000000e+07
1.042222222222222161e+00 1.170553200000000000e+07
1.046666666666666634e+00 1.134010300000000000e+07
1.051111111111111107e+00 1.026266900000000000e+07
1.055555555555555580e+00 8.462739000000000000e+06
1.060000000000000053e+00 8.445630000000000000e+06
1.064444444444444304e+00 7.222484500000000000e+06
1.068888888888888777e+00 6.449394500000000000e+06
1.073333333333333250e+00 6.580788000000000000e+06
1.077777777777777724e+00 5.325828500000000000e+06
1.082222222222222197e+00 5.027672000000000000e+06
1.086666666666666670e+00 4.965706000000000000e+06
1.091111111111111143e+00 3.809393000000000000e+06
1.095555555555555394e+00 3.893109500000000000e+06
1.100000000000000089e+00 3.782735000000000000e+06
1.104444444444444340e+00 2.797692500000000000e+06
1.108888888888888813e+00 3.143572750000000000e+06
1.113333333333333286e+00 2.945426000000000000e+06
1.117777777777777759e+00 2.062380375000000000e+06
1.122222222222222232e+00 2.349218500000000000e+06
1.126666666666666705e+00 2.080590750000000000e+06
1.131111111111111178e+00 1.523192750000000000e+06
1.135555555555555429e+00 1.768002500000000000e+06
1.139999999999999902e+00 1.567257750000000000e+06
1.144444444444444375e+00 1.059957750000000000e+06
1.148888888888888848e+00 1.236487250000000000e+06
1.153333333333333321e+00 1.116094000000000000e+06
1.157777777777777795e+00 7.672015625000000000e+05
1.162222222222222268e+00 8.688136875000000000e+05
1.166666666666666519e+00 8.334002500000000000e+05
1.171111111111110992e+00 5.197538125000000000e+05
1.175555555555555465e+00 5.562097500000000000e+05
1.179999999999999938e+00 5.963895000000000000e+05
1.184444444444444411e+00 3.835470625000000000e+05
1.188888888888888884e+00 3.177248437500000000e+05
1.193333333333333357e+00 3.767975937500000000e+05
1.197777777777777608e+00 2.755654062500000000e+05
1.202222222222222303e+00 1.832910312500000000e+05
1.206666666666666554e+00 2.247048281250000000e+05
1.211111111111111027e+00 1.981389687500000000e+05
1.215555555555555500e+00 1.159618359375000000e+05
1.219999999999999973e+00 1.007746015625000000e+05
