 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.084670768454088829e-06-7.362752540984729421e-08j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.093062332482077181e-06+9.729720318318868522e-08j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-3.726740033016540110e-06-4.800762098966515623e-08j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.053875146491918713e-06-7.748727171019709203e-08j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.153371138381771743e-06+1.852154838388742064e-07j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.525925313217157964e-06-1.517586127874892554e-07j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.548018735775258392e-05-4.094565753121059970e-08j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.040592906065285206e-05+2.762162978342530550e-07j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-9.589630280970595777e-07-3.286900209786836058e-07j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.665611671342048794e-05+6.134964536386178224e-08j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.205318196502048522e-05+3.742074454748944845e-07j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (9.137057190855557565e-07-5.623494985229626764e-07j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.530267011024989188e-05+2.325857764162719832e-07j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.095396070624701679e-05+4.457715192529576598e-07j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.742847052810247988e-05-8.797297255114244763e-07j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.956774915219284594e-05+4.790238108398625627e-07j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.393942774389870465e-05+5.683334052264399361e-07j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.155411311832722276e-05-1.330094278273463715e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.272670412319712341e-05+8.100421382550848648e-07j)
