7.600000000000000089e-01 1.765768180810862720e-30
7.648484848484848886e-01 4.577964366757625431e-28
7.696969696969696573e-01 9.382489123271538800e-26
7.745454545454545370e-01 1.520095205771266610e-23
7.793939393939394167e-01 1.946842071116184065e-21
7.842424242424242964e-01 1.971052234006869029e-19
7.890909090909090651e-01 1.577514491838653973e-17
7.939393939393939448e-01 9.980613569694654456e-16
7.987878787878788245e-01 4.991731515440432643e-14
8.036363636363637042e-01 1.973594464937944437e-12
8.084848484848484729e-01 6.168533045469715148e-11
8.133333333333333526e-01 1.524164794375337806e-09
8.181818181818182323e-01 2.977306934326406918e-08
8.230303030303030010e-01 4.598177838488481939e-07
8.278787878787878807e-01 5.615277586912270635e-06
8.327272727272727604e-01 5.423476250143721700e-05
8.375757575757576401e-01 4.144634876865893602e-04
8.424242424242424088e-01 2.508034696802496910e-03
8.472727272727272885e-01 1.203504670411348343e-02
8.521212121212121682e-01 4.592016339302062988e-02
8.569696969696969369e-01 1.400199383497238159e-01
8.618181818181818166e-01 3.443897664546966553e-01
8.666666666666666963e-01 6.948226690292358398e-01
8.715151515151515760e-01 1.183570265769958496e+00
8.763636363636363447e-01 1.781489253044128418e+00
8.812121212121212244e-01 2.521253585815429688e+00
8.860606060606061041e-01 3.584721803665161133e+00
8.909090909090908728e-01 5.345988750457763672e+00
8.957575757575757525e-01 8.340205192565917969e+00
9.006060606060606322e-01 1.304824447631835938e+01
9.054545454545455119e-01 2.381527137756347656e+01
9.103030303030302806e-01 7.334978027343750000e+02
9.151515151515151603e-01 5.064817187500000000e+04
9.200000000000000400e-01 2.871880500000000000e+06
9.248484848484848087e-01 1.287018960000000000e+08
9.296969696969696884e-01 4.559355392000000000e+09
9.345454545454545681e-01 1.276817653760000000e+11
9.393939393939394478e-01 2.826579476480000000e+12
9.442424242424242165e-01 4.946528095436800000e+13
9.490909090909090962e-01 6.843000936202240000e+14
9.539393939393939759e-01 7.483411430113280000e+15
9.587878787878787445e-01 6.469334432795852800e+16
9.636363636363636243e-01 4.421059976668119040e+17
9.684848484848485040e-01 2.388361906634096640e+18
9.733333333333333837e-01 1.019954484827337523e+19
9.781818181818181523e-01 3.443248425631691571e+19
9.830303030303030321e-01 9.188883435724000461e+19
9.878787878787879118e-01 1.938492304092802580e+20
9.927272727272726804e-01 3.232751366520952586e+20
9.975757575757575601e-01 4.261744716537911050e+20
1.002424242424242440e+00 4.441293733900708741e+20
1.007272727272727320e+00 3.658797872613456609e+20
1.012121212121212199e+00 2.382726667649186529e+20
1.016969696969697079e+00 1.226639537124577116e+20
1.021818181818181959e+00 4.991908574233257574e+19
1.026666666666666616e+00 1.605917106666838426e+19
1.031515151515151496e+00 4.084007573391409152e+18
1.036363636363636376e+00 8.210258795838832640e+17
1.041212121212121255e+00 1.304770262335488000e+17
1.046060606060606135e+00 1.639148069217894400e+16
1.050909090909090793e+00 1.627830588801024000e+15
1.055757575757575673e+00 1.277930105733120000e+14
1.060606060606060552e+00 7.930707443712000000e+12
1.065454545454545432e+00 3.890663260160000000e+11
1.070303030303030312e+00 1.508836659200000000e+10
1.075151515151515191e+00 4.625595840000000000e+08
1.080000000000000071e+00 1.120985100000000000e+07
1.084848484848484951e+00 2.147844687500000000e+05
1.089696969696969830e+00 3.259217773437500000e+03
1.094545454545454488e+00 1.849628829956054688e+01
1.099393939393939368e+00 1.658829689025878906e+01
1.104242424242424248e+00 1.184048557281494141e+01
1.109090909090909127e+00 8.210620880126953125e+00
1.113939393939394007e+00 5.797253608703613281e+00
1.118787878787878665e+00 4.258477687835693359e+00
1.123636363636363544e+00 3.262285709381103516e+00
1.128484848484848424e+00 2.577480077743530273e+00
1.133333333333333304e+00 2.028843164443969727e+00
1.138181818181818183e+00 1.502278804779052734e+00
1.143030303030303063e+00 9.866897463798522949e-01
1.147878787878787943e+00 5.499541163444519043e-01
1.152727272727272823e+00 2.528402805328369141e-01
1.157575757575757702e+00 9.425171464681625366e-02
1.162424242424242360e+00 2.819840610027313232e-02
1.167272727272727240e+00 6.729979068040847778e-03
1.172121212121212119e+00 1.276672119274735451e-03
1.176969696969696999e+00 1.920771610457450151e-04
1.181818181818181879e+00 2.288941141159739345e-05
1.186666666666666536e+00 2.158811184926889837e-06
1.191515151515151416e+00 1.610685274044953985e-07
1.196363636363636296e+00 9.503845710412406333e-09
1.201212121212121176e+00 4.434111688933484174e-10
1.206060606060606055e+00 1.635640060893006620e-11
1.210909090909090935e+00 4.769975647106461381e-13
1.215757575757575815e+00 1.099703468343321208e-14
1.220606060606060694e+00 2.004271329710194871e-16
1.225454545454545574e+00 2.887706957167014609e-18
1.230303030303030232e+00 3.288984499079917634e-20
1.235151515151515111e+00 2.961287660278113772e-22
1.239999999999999991e+00 2.107696710370319425e-24
