7.399999999999999911e-01 2.850736606071157218e-15
7.452525252525252775e-01 9.464723790949744475e-14
7.505050505050504528e-01 2.385299423257603024e-12
7.557575757575757391e-01 4.563913483246473390e-11
7.610101010101010255e-01 6.631660776079684183e-10
7.662626262626262008e-01 7.321910189261870983e-09
7.715151515151514872e-01 6.148017206442091265e-08
7.767676767676767735e-01 3.932104277737380471e-07
7.820202020202020599e-01 1.920565182444988750e-06
7.872727272727272352e-01 7.194958016043528914e-06
7.925252525252525215e-01 2.081779348372947425e-05
7.977777777777778079e-01 4.701264697359874845e-05
8.030303030303029832e-01 8.409399015363305807e-05
8.082828282828282696e-01 1.214260992128401995e-04
8.135353535353535559e-01 1.450538693461567163e-04
8.187878787878787312e-01 1.494868192821741104e-04
8.240404040404040176e-01 1.457170583307743073e-04
8.292929292929293039e-01 1.561940152896568179e-04
8.345454545454544792e-01 1.983789406949654222e-04
8.397979797979797656e-01 2.762835356406867504e-04
8.450505050505050519e-01 3.966340445913374424e-04
8.503030303030303383e-01 5.958394613116979599e-04
8.555555555555555136e-01 9.461473091505467892e-04
8.608080808080808000e-01 1.523719052784144878e-03
8.660606060606060863e-01 2.355207223445177078e-03
8.713131313131312616e-01 3.400115296244621277e-03
8.765656565656565480e-01 4.616333171725273132e-03
8.818181818181818343e-01 6.046706344932317734e-03
8.870707070707071207e-01 7.803393527865409851e-03
8.923232323232322960e-01 1.001497451215982437e-02
8.975757575757575824e-01 1.296770665794610977e-02
9.028282828282827577e-01 1.730686426162719727e-02
9.080808080808080440e-01 2.373860962688922882e-02
9.133333333333333304e-01 3.227130323648452759e-02
9.185858585858586167e-01 4.203479737043380737e-02
9.238383838383837920e-01 5.230810865759849548e-02
9.290909090909090784e-01 6.379374861717224121e-02
9.343434343434343647e-01 7.837384194135665894e-02
9.395959595959595401e-01 9.693377465009689331e-02
9.448484848484848264e-01 1.176388040184974670e-01
9.501010101010101128e-01 1.371453553438186646e-01
9.553535353535353991e-01 1.532061100006103516e-01
9.606060606060605744e-01 1.655702441930770874e-01
9.658585858585858608e-01 1.750594675540924072e-01
9.711111111111110361e-01 1.823031753301620483e-01
9.763636363636363225e-01 1.875703036785125732e-01
9.816161616161616088e-01 1.927668899297714233e-01
9.868686868686868952e-01 2.027948349714279175e-01
9.921212121212121815e-01 2.204385101795196533e-01
9.973737373737373568e-01 2.382301092147827148e-01
1.002626262626262754e+00 2.416843473911285400e-01
1.007878787878787818e+00 2.244171500205993652e-01
1.013131313131313105e+00 1.964654773473739624e-01
1.018383838383838391e+00 1.742416024208068848e-01
1.023636363636363678e+00 1.645306050777435303e-01
1.028888888888888964e+00 1.616894453763961792e-01
1.034141414141414028e+00 1.575360149145126343e-01
1.039393939393939315e+00 1.489797979593276978e-01
1.044646464646464601e+00 1.373703181743621826e-01
1.049898989898989887e+00 1.244289353489875793e-01
1.055151515151515174e+00 1.105513200163841248e-01
1.060404040404040460e+00 9.592497348785400391e-02
1.065656565656565746e+00 8.143875747919082642e-02
1.070909090909090811e+00 6.811039149761199951e-02
1.076161616161616097e+00 5.619306862354278564e-02
1.081414141414141383e+00 4.518638551235198975e-02
1.086666666666666670e+00 3.481673821806907654e-02
1.091919191919191956e+00 2.575841732323169708e-02
1.097171717171717242e+00 1.901940070092678070e-02
1.102424242424242529e+00 1.479483582079410553e-02
1.107676767676767593e+00 1.225099526345729828e-02
1.112929292929292879e+00 1.030819769948720932e-02
1.118181818181818166e+00 8.434989489614963531e-03
1.123434343434343452e+00 6.741635967046022415e-03
1.128686868686868738e+00 5.473753903061151505e-03
1.133939393939393803e+00 4.566434305161237717e-03
1.139191919191919311e+00 3.724931273609399796e-03
1.144444444444444375e+00 2.794052241370081902e-03
1.149696969696969662e+00 1.892963307909667492e-03
1.154949494949494948e+00 1.212827279232442379e-03
1.160202020202020234e+00 8.017353829927742481e-04
1.165454545454545521e+00 5.703205242753028870e-04
1.170707070707070585e+00 4.209834733046591282e-04
1.175959595959595871e+00 3.123956266790628433e-04
1.181212121212121158e+00 2.332623116672039032e-04
1.186464646464646444e+00 1.712262892397120595e-04
1.191717171717171730e+00 1.155955105787143111e-04
1.196969696969697017e+00 6.686520646326243877e-05
1.202222222222222303e+00 3.154294245177879930e-05
1.207474747474747367e+00 1.178405091195600107e-05
1.212727272727272654e+00 3.427496949370834045e-06
1.217979797979797940e+00 7.683716489736980293e-07
1.223232323232323226e+00 1.319586715453624493e-07
1.228484848484848513e+00 1.729703491548661987e-08
1.233737373737373799e+00 1.726613185759617863e-09
1.238989898989899086e+00 1.310730829429118671e-10
1.244242424242424150e+00 7.560770586001464011e-12
1.249494949494949436e+00 3.312335215138739741e-13
1.254747474747474723e+00 1.101757607943707612e-14
1.260000000000000009e+00 2.781900250151049959e-16
