6.800000000000000488e-01 2.192103004455566406e+01
6.864646464646465551e-01 2.878724479675292969e+01
6.929292929292929504e-01 3.162762260437011719e+01
6.993939393939394567e-01 2.383206367492675781e+01
7.058585858585858519e-01 3.666902160644531250e+01
7.123232323232323582e-01 4.657880020141601562e+01
7.187878787878788645e-01 3.144908714294433594e+01
7.252525252525252597e-01 3.266801452636718750e+01
7.317171717171717660e-01 6.492276000976562500e+01
7.381818181818182723e-01 3.554848861694335938e+01
7.446464646464646675e-01 4.485068130493164062e+01
7.511111111111111738e-01 8.254496765136718750e+01
7.575757575757575690e-01 5.298912811279296875e+01
7.640404040404040753e-01 5.942537689208984375e+01
7.705050505050505816e-01 1.016813430786132812e+02
7.769696969696969768e-01 5.526591110229492188e+01
7.834343434343434831e-01 7.217515563964843750e+01
7.898989898989898784e-01 1.078891143798828125e+02
7.963636363636363846e-01 7.734214782714843750e+01
8.028282828282828909e-01 8.767350006103515625e+01
8.092929292929292862e-01 1.407304992675781250e+02
8.157575757575757924e-01 1.046868896484375000e+02
8.222222222222221877e-01 1.127045745849609375e+02
8.286868686868686940e-01 1.428767089843750000e+02
8.351515151515152002e-01 1.204583740234375000e+02
8.416161616161615955e-01 1.449413604736328125e+02
8.480808080808081018e-01 2.171147613525390625e+02
8.545454545454544970e-01 1.476366882324218750e+02
8.610101010101010033e-01 1.613798980712890625e+02
8.674747474747475096e-01 2.360870971679687500e+02
8.739393939393939048e-01 1.624050903320312500e+02
8.804040404040404111e-01 1.890722961425781250e+02
8.868686868686868063e-01 3.269788208007812500e+02
8.933333333333333126e-01 2.123353271484375000e+02
8.997979797979798189e-01 2.461462707519531250e+02
9.062626262626262141e-01 3.848887329101562500e+02
9.127272727272727204e-01 2.718747558593750000e+02
9.191919191919191157e-01 2.908796081542968750e+02
9.256565656565656219e-01 5.067510986328125000e+02
9.321212121212121282e-01 3.596518249511718750e+02
9.385858585858586345e-01 3.730585327148437500e+02
9.450505050505050297e-01 6.080854492187500000e+02
9.515151515151514250e-01 5.342199096679687500e+02
9.579797979797979313e-01 5.538524780273437500e+02
9.644444444444444375e-01 7.939011230468750000e+02
9.709090909090909438e-01 8.729257202148437500e+02
9.773737373737373391e-01 1.035860595703125000e+03
9.838383838383837343e-01 1.006567626953125000e+03
9.903030303030302406e-01 1.250439697265625000e+03
9.967676767676767469e-01 1.186575561523437500e+03
1.003232323232323253e+00 1.173520263671875000e+03
1.009696969696969759e+00 1.288915039062500000e+03
1.016161616161616044e+00 1.130121948242187500e+03
1.022626262626262550e+00 8.720908203125000000e+02
1.029090909090909056e+00 9.329061279296875000e+02
1.035555555555555562e+00 8.545802001953125000e+02
1.042020202020201847e+00 5.750848999023437500e+02
1.048484848484848353e+00 5.366942138671875000e+02
1.054949494949494859e+00 5.373660278320312500e+02
1.061414141414141366e+00 4.336172485351562500e+02
1.067878787878787872e+00 3.767927551269531250e+02
1.074343434343434378e+00 4.449717407226562500e+02
1.080808080808080884e+00 3.665411987304687500e+02
1.087272727272727169e+00 2.374416503906250000e+02
1.093737373737373675e+00 3.463305053710937500e+02
1.100202020202020181e+00 3.038023681640625000e+02
1.106666666666666465e+00 1.789971160888671875e+02
1.113131313131312972e+00 2.791621704101562500e+02
1.119595959595959478e+00 2.218618011474609375e+02
1.126060606060605984e+00 1.286044311523437500e+02
1.132525252525252490e+00 2.191407470703125000e+02
1.138989898989898997e+00 1.673350830078125000e+02
1.145454545454545503e+00 1.158449172973632812e+02
1.151919191919191787e+00 1.833143310546875000e+02
1.158383838383838293e+00 1.517129669189453125e+02
1.164848484848484800e+00 7.540750122070312500e+01
1.171313131313131306e+00 1.526748504638671875e+02
1.177777777777777590e+00 1.278746490478515625e+02
1.184242424242424097e+00 6.429892730712890625e+01
1.190707070707070603e+00 1.462024993896484375e+02
1.197171717171717109e+00 1.026629257202148438e+02
1.203636363636363615e+00 4.797394561767578125e+01
1.210101010101010122e+00 1.029457321166992188e+02
1.216565656565656628e+00 9.403491973876953125e+01
1.223030303030302912e+00 4.169982910156250000e+01
1.229494949494949418e+00 9.412462615966796875e+01
1.235959595959595703e+00 6.951535034179687500e+01
1.242424242424242209e+00 4.082452392578125000e+01
1.248888888888888715e+00 5.919153213500976562e+01
1.255353535353535221e+00 6.029067611694335938e+01
1.261818181818181728e+00 4.133052444458007812e+01
1.268282828282828234e+00 3.929258346557617188e+01
1.274747474747474740e+00 4.188246154785156250e+01
1.281212121212121247e+00 3.522992706298828125e+01
1.287676767676767531e+00 2.709838294982910156e+01
1.294141414141414037e+00 2.706841278076171875e+01
1.300606060606060321e+00 3.630994415283203125e+01
1.307070707070706828e+00 2.423992538452148438e+01
1.313535353535353334e+00 1.627235031127929688e+01
1.319999999999999840e+00 2.094225883483886719e+01
