 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (1.401298464324817071e-45+0.000000000000000000e+00j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (8.379764816662406084e-43+2.382207389352189021e-44j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (3.690039246106540793e-40+9.940811305920252301e-42j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (1.334231647198968450e-37+3.475644784960236755e-39j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (3.959554571558356617e-35+9.962639276047101404e-37j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (9.644466828228294199e-33+2.340932944404015373e-34j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (1.928095299020998572e-30+4.508588599174919758e-32j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (3.163731138175988546e-28+7.116835509030851283e-30j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (4.260836505068945524e-26+9.206219579188062559e-28j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (4.709983964765246180e-24+9.758266096961478793e-26j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.273469297474137321e-22+8.474322497118614899e-24j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (3.182651077571079483e-20+6.028613877218291115e-22j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (1.945630130349758837e-18+3.512728130604988599e-20j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (9.763761356145630814e-17+1.676164361884457761e-18j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (4.022470951567684236e-15+6.548796850516200611e-17j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (1.360618432158511304e-13+2.094630528122237885e-15j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (3.779367877682071608e-12+5.483875614893662931e-14j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (8.622765695909251349e-11+1.175030125283305082e-12j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (1.616492273370795374e-09+2.060467942099908356e-11j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (2.491314710084679973e-08+2.957071254527932069e-10j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (3.158986316975642694e-07+3.474119436575051623e-09j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (3.299331410744343884e-06+3.342942989092989592e-08j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (2.843106267391704023e-05+2.640755099037050968e-07j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (2.025677822530269623e-04+1.729759901536453981e-06j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (1.199727761559188366e-03+2.289981921421713196e-06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (6.428776774555444717e-03+4.611031617969274521e-04j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (-2.421817742288112640e-02+1.933328434824943542e-02j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (5.450062751770019531e-01-3.347694158554077148e+00j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (1.430429229736328125e+02+1.080306701660156250e+02j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (-7.134640625000000000e+03+3.115226562500000000e+03j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (2.768549023437500000e+04-2.764880937500000000e+05j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (6.665792500000000000e+06+4.671135500000000000e+06j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (-1.763697280000000000e+08+8.478679200000000000e+07j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (2.443751360000000000e+08-3.853760512000000000e+09j)
