 (5.800000000000000711e-01+0.000000000000000000e+00j)  (-2.785288281250000000e+04+2.917358789062500000e+04j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (4.721856250000000000e+04-1.343815039062500000e+04j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (-3.507139843750000000e+04-1.517595019531250000e+04j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (-5.121974609375000000e+03+3.576676171875000000e+04j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (4.670172656250000000e+04-3.130677734375000000e+04j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (-5.671926171875000000e+04+7.186522216796875000e+02j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (2.201564843750000000e+04+3.448607812500000000e+04j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (3.442766796875000000e+04-4.557310546875000000e+04j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (-6.855144531250000000e+04+1.869610742187500000e+04j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (4.715062890625000000e+04+2.840962695312500000e+04j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (1.771483398437500000e+04-5.515375390625000000e+04j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (-7.417400000000000000e+04+3.525387109375000000e+04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.936361718750000000e+04+2.066226562500000000e+04j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (5.804721679687500000e+02-6.358918750000000000e+04j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (-7.679406250000000000e+04+4.898539453125000000e+04j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (8.705294531250000000e+04+1.397778808593750000e+04j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (-1.333859472656250000e+04-7.151729687500000000e+04j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (-8.138406250000000000e+04+6.365060546875000000e+04j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (1.047916484375000000e+05+1.120553808593750000e+04j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (-2.394060351562500000e+04-8.288685937500000000e+04j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (-8.966960156250000000e+04+7.586989843750000000e+04j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.213590703125000000e+05+1.285788378906250000e+04j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (-2.703303515625000000e+04-9.748682812500000000e+04j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (-1.040018593750000000e+05+8.577254687500000000e+04j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.372553750000000000e+05+2.240268554687500000e+04j)
