 (5.600000000000000533e-01+0.000000000000000000e+00j)  (9.119153976440429688e+00-1.879919873317703605e-04j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (7.355083942413330078e+00+1.367558725178241730e-04j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (5.192925453186035156e+00-1.600184041308239102e-04j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (4.560102939605712891e+00-1.471945433877408504e-04j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (6.312648773193359375e+00+3.117781016044318676e-04j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (8.346033096313476562e+00-2.065665903501212597e-04j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (8.602646827697753906e+00+1.404464637744240463e-05j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (8.996913909912109375e+00+2.400944067630916834e-04j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (1.109459590911865234e+01-4.185856596450321376e-05j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (1.262460422515869141e+01+1.065559990820474923e-04j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (1.238332557678222656e+01+2.647669498401228338e-05j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (1.214287471771240234e+01-4.922453081235289574e-04j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (1.297549152374267578e+01-1.684566668700426817e-04j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (1.417589282989501953e+01+4.280034045223146677e-04j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (1.481120204925537109e+01-3.511892864480614662e-04j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (1.503796577453613281e+01+1.732661039568483829e-04j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (1.619121551513671875e+01+6.659843347733840346e-05j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (1.893924140930175781e+01+8.767085091676563025e-05j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (2.234737586975097656e+01+6.698357756249606609e-04j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (2.407261085510253906e+01-2.681463047338183969e-05j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (2.200403785705566406e+01-8.364035165868699551e-04j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (1.852416992187500000e+01+3.881178272422403097e-04j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (1.934671592712402344e+01+6.265175761654973030e-04j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (2.444929313659667969e+01-1.173980708699673414e-04j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (2.772235679626464844e+01+6.472580716945230961e-04j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (2.724462127685546875e+01-3.468437062110751867e-04j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (2.706126022338867188e+01+2.112358633894473314e-04j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.943358230590820312e+01+1.441085711121559143e-03j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (3.245969772338867188e+01+9.736524079926311970e-04j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (3.336840820312500000e+01+5.064500146545469761e-05j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (3.209566497802734375e+01-1.866220918600447476e-05j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (3.196083068847656250e+01+8.072389755398035049e-04j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (3.474169158935546875e+01-1.489392947405576706e-03j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (3.663338470458984375e+01+6.308439187705516815e-04j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (3.454227828979492188e+01-6.202997174113988876e-04j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (3.177679443359375000e+01-1.583438366651535034e-03j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (3.205508422851562500e+01+6.300697568804025650e-04j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (3.365677642822265625e+01+2.523968461900949478e-03j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (3.317818069458007812e+01-4.030909389257431030e-03j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (2.993599319458007812e+01-2.209347439929842949e-03j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (2.635194015502929688e+01+1.241981633938848972e-03j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (2.707638931274414062e+01+5.037886090576648712e-03j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (3.459707260131835938e+01+1.120694540441036224e-02j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (4.353337097167968750e+01+2.743949880823493004e-03j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (4.544726943969726562e+01-1.392227131873369217e-02j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (4.093455123901367188e+01-3.970780875533819199e-03j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (3.853898239135742188e+01+1.362435333430767059e-02j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (4.158311843872070312e+01-3.419046849012374878e-02j)
 (9.866666666666665808e-01+0.000000000000000000e+00j)  (4.508098602294921875e+01-5.496779456734657288e-02j)
 (9.955555555555555269e-01+0.000000000000000000e+00j)  (4.513196182250976562e+01-3.190368413925170898e-02j)
 (1.004444444444444473e+00+0.000000000000000000e+00j)  (4.291151428222656250e+01+4.546851664781570435e-02j)
 (1.013333333333333197e+00+0.000000000000000000e+00j)  (4.124501037597656250e+01+2.978639490902423859e-02j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (4.147742843627929688e+01+2.696202835068106651e-03j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (4.260012817382812500e+01+4.215625580400228500e-03j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (4.259713363647460938e+01+5.540539510548114777e-03j)
 (1.048888888888888982e+00+0.000000000000000000e+00j)  (4.187280654907226562e+01-2.238363958895206451e-03j)
 (1.057777777777777706e+00+0.000000000000000000e+00j)  (4.217524719238281250e+01+1.234094612300395966e-03j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (4.349567413330078125e+01+4.491583444178104401e-03j)
