 (7.600000000000000089e-01+0.000000000000000000e+00j)  (5.025297674022383865e-20+7.303421304208860491e-23j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (4.317166045526027264e-18+5.951585106054991252e-21j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (2.931856316154991121e-16+3.822674580209683385e-19j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (1.573959333093372104e-14+1.934547481784712117e-17j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (6.679614543772527391e-13+7.710622975172661247e-16j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (2.240868775260640433e-11+2.419258065091463988e-14j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (5.942769609745823800e-10+5.971674977428564901e-13j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.245861014353977225e-08+1.158803695361365627e-11j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (2.064715118876847555e-07+1.766128632230135054e-10j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (2.704981397982919589e-06+2.111667951609774718e-09j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (2.801498158078175038e-05+1.977725005986030737e-08j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (2.293809229740872979e-04+1.448060231723502511e-07j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (1.484936568886041641e-03+8.266990789707051590e-07j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (7.602186873555183411e-03+3.666980546768172644e-06j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (3.079404495656490326e-02+1.257700660062255338e-05j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (9.880577027797698975e-02+3.313902561785653234e-05j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (2.517586946487426758e-01+6.653254968114197254e-05j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (5.122936964035034180e-01+1.009654806694015861e-04j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (8.427935838699340820e-01+1.161717882496304810e-04j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (1.150048136711120605e+00+1.078494096873328090e-04j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (1.366331219673156738e+00+1.034941960824653506e-04j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (1.524542689323425293e+00+1.435432350262999535e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.738358497619628906e+00+2.582452434580773115e-04j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (2.134292840957641602e+00+4.682883736677467823e-04j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.809932708740234375e+00+7.757431594654917717e-04j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.786776065826416016e+00+1.162068336270749569e-03j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (4.970436573028564453e+00+1.710326527245342731e-03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (6.258657932281494141e+00+2.856254111975431442e-03j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (7.809980392456054688e+00+5.511971656233072281e-03j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.020495319366455078e+01+1.077151298522949219e-02j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.422652530670166016e+01+1.928521692752838135e-02j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.036644363403320312e+01+3.079302050173282623e-02j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (2.850657272338867188e+01+4.409718140959739685e-02j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.804988861083984375e+01+5.718908458948135376e-02j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (4.833176803588867188e+01+6.717030704021453857e-02j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (5.903540420532226562e+01+7.012341171503067017e-02j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (7.042022705078125000e+01+6.201795116066932678e-02j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (8.309912109375000000e+01+4.178640246391296387e-02j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (9.733168029785156250e+01+1.449802797287702560e-02j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (1.124900360107421875e+02-1.035321969538927078e-02j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (1.274411544799804688e+02-2.565439417958259583e-02j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (1.415760040283203125e+02-3.128311410546302795e-02j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.554018859863281250e+02-3.165113925933837891e-02j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.700540466308593750e+02-3.029072284698486328e-02j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.860807189941406250e+02-2.764297276735305786e-02j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (2.025444946289062500e+02-2.289364300668239594e-02j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (2.174016876220703125e+02-1.644939556717872620e-02j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (2.289028472900390625e+02-1.012076437473297119e-02j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (2.366528015136718750e+02-5.563928280025720596e-03j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (2.415204010009765625e+02-3.193803830072283745e-03j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (2.445893249511718750e+02-1.925676479004323483e-03j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (2.456484069824218750e+02+6.283529801294207573e-04j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (2.425370483398437500e+02+6.388247478753328323e-03j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (2.330554199218750000e+02+1.393245905637741089e-02j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (2.182227478027343750e+02+1.896778121590614319e-02j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (2.024094085693359375e+02+1.996803097426891327e-02j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.889780731201171875e+02+2.195860072970390320e-02j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (1.766588897705078125e+02+3.118873201310634613e-02j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (1.614174957275390625e+02+4.562445729970932007e-02j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (1.411159973144531250e+02+5.283946171402931213e-02j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (1.172591629028320312e+02+3.860758244991302490e-02j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (9.306825256347656250e+01-6.188582628965377808e-04j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (7.137773895263671875e+01-5.108854919672012329e-02j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (5.419027328491210938e+01-8.862742036581039429e-02j)
 (1.070303030303030312e+00+0.000000000000000000e+00j)  (4.266247558593750000e+01-9.658385813236236572e-02j)
 (1.075151515151515191e+00+0.000000000000000000e+00j)  (3.651421737670898438e+01-7.841432839632034302e-02j)
 (1.080000000000000071e+00+0.000000000000000000e+00j)  (3.379016494750976562e+01-5.148819088935852051e-02j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (3.189956283569335938e+01-3.051766566932201385e-02j)
