7.200000000000000844e-01 1.612924456596374512e+00
7.256565656565657774e-01 2.412389755249023438e+00
7.313131313131313593e-01 3.342743635177612305e+00
7.369696969696970523e-01 3.836281776428222656e+00
7.426262626262627453e-01 3.613622665405273438e+00
7.482828282828283273e-01 2.894444227218627930e+00
7.539393939393940203e-01 2.054280281066894531e+00
7.595959595959597133e-01 1.300433993339538574e+00
7.652525252525252952e-01 7.297357320785522461e-01
7.709090909090909882e-01 4.669983386993408203e-01
7.765656565656566812e-01 6.888327002525329590e-01
7.822222222222222632e-01 1.629857778549194336e+00
7.878787878787879562e-01 3.501922845840454102e+00
7.935353535353536492e-01 6.237045288085937500e+00
7.991919191919192311e-01 9.307855606079101562e+00
8.048484848484849241e-01 1.196599197387695312e+01
8.105050505050506171e-01 1.378954219818115234e+01
8.161616161616161991e-01 1.501840591430664062e+01
8.218181818181818921e-01 1.630869102478027344e+01
8.274747474747475851e-01 1.812487602233886719e+01
8.331313131313131670e-01 2.034109687805175781e+01
8.387878787878788600e-01 2.235656738281250000e+01
8.444444444444445530e-01 2.377008438110351562e+01
8.501010101010101350e-01 2.511573410034179688e+01
8.557575757575758280e-01 2.755082321166992188e+01
8.614141414141414099e-01 3.155134010314941406e+01
8.670707070707071029e-01 3.625080871582031250e+01
8.727272727272727959e-01 4.037636947631835938e+01
8.783838383838384889e-01 4.358238983154296875e+01
8.840404040404040709e-01 4.652198410034179688e+01
8.896969696969697639e-01 5.004472732543945312e+01
8.953535353535353458e-01 5.461372756958007812e+01
9.010101010101010388e-01 6.010632324218750000e+01
9.066666666666667318e-01 6.630924224853515625e+01
9.123232323232324248e-01 7.329544830322265625e+01
9.179797979797980068e-01 8.030180358886718750e+01
9.236363636363636997e-01 8.529779815673828125e+01
9.292929292929292817e-01 8.733760833740234375e+01
9.349494949494949747e-01 8.818703460693359375e+01
9.406060606060606677e-01 9.020455169677734375e+01
9.462626262626263607e-01 9.370526885986328125e+01
9.519191919191919427e-01 9.747555541992187500e+01
9.575757575757576356e-01 1.011843490600585938e+02
9.632323232323232176e-01 1.062751312255859375e+02
9.688888888888889106e-01 1.140491485595703125e+02
9.745454545454546036e-01 1.233042144775390625e+02
9.802020202020202966e-01 1.303909301757812500e+02
9.858585858585858785e-01 1.314306335449218750e+02
9.915151515151515715e-01 1.250561141967773438e+02
9.971717171717171535e-01 1.137624130249023438e+02
1.002828282828282846e+00 1.023892440795898438e+02
1.008484848484848539e+00 9.568512725830078125e+01
1.014141414141414232e+00 9.684902191162109375e+01
1.019797979797979703e+00 1.052780227661132812e+02
1.025454545454545396e+00 1.149900665283203125e+02
1.031111111111111089e+00 1.187465896606445312e+02
1.036767676767676782e+00 1.148343048095703125e+02
1.042424242424242475e+00 1.076269912719726562e+02
1.048080808080808168e+00 1.018143615722656250e+02
1.053737373737373861e+00 9.825997924804687500e+01
1.059393939393939554e+00 9.513516998291015625e+01
1.065050505050505025e+00 9.106330871582031250e+01
1.070707070707070718e+00 8.623748779296875000e+01
1.076363636363636411e+00 8.085341644287109375e+01
1.082020202020202104e+00 7.382699584960937500e+01
1.087676767676767575e+00 6.430808258056640625e+01
1.093333333333333268e+00 5.378576278686523438e+01
1.098989898989898961e+00 4.538865661621093750e+01
1.104646464646464654e+00 4.129328155517578125e+01
1.110303030303030347e+00 4.117723083496093750e+01
1.115959595959596040e+00 4.256667709350585938e+01
1.121616161616161733e+00 4.257896041870117188e+01
1.127272727272727426e+00 4.001747512817382812e+01
1.132929292929292897e+00 3.594812011718750000e+01
1.138585858585858590e+00 3.207731246948242188e+01
1.144242424242424283e+00 2.893355941772460938e+01
1.149898989898989976e+00 2.583897018432617188e+01
1.155555555555555447e+00 2.207863807678222656e+01
1.161212121212121140e+00 1.782390785217285156e+01
1.166868686868686833e+00 1.408539295196533203e+01
1.172525252525252526e+00 1.170815753936767578e+01
1.178181818181818219e+00 1.058466434478759766e+01
1.183838383838383912e+00 1.005522346496582031e+01
1.189494949494949605e+00 9.649506568908691406e+00
1.195151515151515298e+00 9.134951591491699219e+00
1.200808080808080769e+00 8.358723640441894531e+00
1.206464646464646462e+00 7.332348346710205078e+00
1.212121212121212155e+00 6.090338706970214844e+00
1.217777777777777848e+00 4.555253982543945312e+00
1.223434343434343319e+00 2.861885309219360352e+00
1.229090909090909012e+00 1.471083641052246094e+00
1.234747474747474705e+00 7.413864135742187500e-01
1.240404040404040398e+00 6.403451561927795410e-01
1.246060606060606091e+00 8.538574576377868652e-01
1.251717171717171784e+00 1.009402632713317871e+00
1.257373737373737477e+00 9.139822721481323242e-01
1.263030303030303170e+00 6.869969367980957031e-01
1.268686868686868641e+00 5.958137512207031250e-01
1.274343434343434334e+00 7.456811070442199707e-01
1.280000000000000027e+00 9.620425105094909668e-01
