 (6.000000000000000888e-01+0.000000000000000000e+00j)  (6.787016391754150391e+00+2.409688204352278262e-05j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (7.245415687561035156e+00+6.968954403419047594e-05j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (7.956787586212158203e+00+5.052510823588818312e-05j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (8.180792808532714844e+00+2.881104410334955901e-05j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (8.143215179443359375e+00+9.828673682932276279e-06j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (7.818913459777832031e+00+1.510010406491346657e-05j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (8.235749244689941406e+00+1.459602353861555457e-04j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (1.033596897125244141e+01+2.700545883271843195e-04j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (1.307197380065917969e+01+2.673070121090859175e-04j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (1.493114376068115234e+01+1.508265268057584763e-04j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (1.522124099731445312e+01+5.108946788823232055e-05j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (1.529758644104003906e+01+1.938943169079720974e-04j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (1.726506996154785156e+01+4.099816142115741968e-04j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (1.995134735107421875e+01+3.244625404477119446e-04j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (2.078274536132812500e+01+6.590849079657346010e-05j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (1.958965492248535156e+01-7.246807217597961426e-05j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (1.811870765686035156e+01+5.116604734212160110e-05j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (1.791478729248046875e+01+2.350570866838097572e-04j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (1.846621131896972656e+01+2.869718300644308329e-04j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (1.918473815917968750e+01+4.403597849886864424e-04j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (2.125959396362304688e+01+9.549642563797533512e-04j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (2.604634284973144531e+01+1.471982686780393124e-03j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (3.146417999267578125e+01+1.206002430990338326e-03j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (3.402883148193359375e+01+7.554574403911828995e-04j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (3.510305023193359375e+01+9.226475376635789871e-04j)
 (8.020202020202020776e-01+0.000000000000000000e+00j)  (3.644659042358398438e+01+8.688287925906479359e-04j)
 (8.101010101010102105e-01+0.000000000000000000e+00j)  (3.653637695312500000e+01+4.779606242664158344e-04j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (3.510512924194335938e+01+3.172468568664044142e-04j)
 (8.262626262626262541e-01+0.000000000000000000e+00j)  (3.322725296020507812e+01+3.741586988326162100e-04j)
 (8.343434343434343869e-01+0.000000000000000000e+00j)  (3.135265350341796875e+01+3.585342492442578077e-04j)
 (8.424242424242425198e-01+0.000000000000000000e+00j)  (2.915051841735839844e+01+3.879876167047768831e-04j)
 (8.505050505050505416e-01+0.000000000000000000e+00j)  (2.732999420166015625e+01+1.451759831979870796e-03j)
 (8.585858585858585634e-01+0.000000000000000000e+00j)  (2.830849456787109375e+01+4.091389011591672897e-03j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (3.397739410400390625e+01+7.030505686998367310e-03j)
 (8.747474747474748291e-01+0.000000000000000000e+00j)  (4.222343826293945312e+01+6.542603485286235809e-03j)
 (8.828282828282828509e-01+0.000000000000000000e+00j)  (4.624208831787109375e+01+2.203631913289427757e-03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (4.305352783203125000e+01-2.482176059857010841e-04j)
 (8.989898989898990056e-01+0.000000000000000000e+00j)  (3.734836578369140625e+01+1.456879312172532082e-03j)
 (9.070707070707071384e-01+0.000000000000000000e+00j)  (3.354204559326171875e+01+6.599797867238521576e-03j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (3.368914031982421875e+01+1.553306728601455688e-02j)
 (9.232323232323231821e-01+0.000000000000000000e+00j)  (3.836122131347656250e+01+2.598716132342815399e-02j)
 (9.313131313131313149e-01+0.000000000000000000e+00j)  (4.609952926635742188e+01+3.326066955924034119e-02j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (5.379892349243164062e+01+3.315995261073112488e-02j)
 (9.474747474747474696e-01+0.000000000000000000e+00j)  (5.814279937744140625e+01+2.981019951403141022e-02j)
 (9.555555555555554914e-01+0.000000000000000000e+00j)  (5.840306472778320312e+01+2.746553532779216766e-02j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (5.521474456787109375e+01+2.728514559566974640e-02j)
 (9.717171717171717571e-01+0.000000000000000000e+00j)  (4.967332458496093750e+01+1.628370955586433411e-02j)
 (9.797979797979797789e-01+0.000000000000000000e+00j)  (4.527883529663085938e+01+2.761556953191757202e-02j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (4.471514892578125000e+01+8.095718026161193848e-01j)
 (9.959595959595959336e-01+0.000000000000000000e+00j)  (4.632019042968750000e+01+1.068642497062683105e+00j)
 (1.004040404040404066e+00+0.000000000000000000e+00j)  (4.321518325805664062e+01-1.038476467132568359e+00j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (3.866716003417968750e+01-8.958428502082824707e-01j)
 (1.020202020202020332e+00+0.000000000000000000e+00j)  (4.062053680419921875e+01-7.674822583794593811e-03j)
 (1.028282828282828243e+00+0.000000000000000000e+00j)  (4.401056289672851562e+01-3.595115151256322861e-03j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (4.629910659790039062e+01-3.768553957343101501e-02j)
 (1.044444444444444509e+00+0.000000000000000000e+00j)  (4.914001846313476562e+01-2.654998376965522766e-02j)
 (1.052525252525252419e+00+0.000000000000000000e+00j)  (4.904856872558593750e+01-2.715554833412170410e-02j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (4.418864822387695312e+01-3.163159638643264771e-02j)
 (1.068686868686868685e+00+0.000000000000000000e+00j)  (4.014338684082031250e+01-2.276523225009441376e-02j)
 (1.076767676767676818e+00+0.000000000000000000e+00j)  (4.150399017333984375e+01-9.405796416103839874e-03j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (4.708166885375976562e+01-2.216515596956014633e-03j)
 (1.092929292929292862e+00+0.000000000000000000e+00j)  (5.246333312988281250e+01-2.123361220583319664e-03j)
 (1.101010101010100994e+00+0.000000000000000000e+00j)  (5.419808959960937500e+01-5.076192785054445267e-03j)
 (1.109090909090908905e+00+0.000000000000000000e+00j)  (5.209552383422851562e+01-7.069856859743595123e-03j)
 (1.117171717171717038e+00+0.000000000000000000e+00j)  (4.978652191162109375e+01-5.552708171308040619e-03j)
 (1.125252525252525171e+00+0.000000000000000000e+00j)  (4.915506744384765625e+01-3.838574048131704330e-03j)
 (1.133333333333333304e+00+0.000000000000000000e+00j)  (4.709019470214843750e+01-4.416776821017265320e-03j)
 (1.141414141414141437e+00+0.000000000000000000e+00j)  (4.347419738769531250e+01-4.172821063548326492e-03j)
 (1.149494949494949569e+00+0.000000000000000000e+00j)  (4.200547409057617188e+01-2.238217275589704514e-03j)
 (1.157575757575757702e+00+0.000000000000000000e+00j)  (4.309556198120117188e+01-1.161273219622671604e-03j)
 (1.165656565656565613e+00+0.000000000000000000e+00j)  (4.213174057006835938e+01-2.241514623165130615e-03j)
 (1.173737373737373746e+00+0.000000000000000000e+00j)  (3.699205398559570312e+01-3.122110385447740555e-03j)
 (1.181818181818181657e+00+0.000000000000000000e+00j)  (3.278057861328125000e+01-1.806205254979431629e-03j)
 (1.189898989898989790e+00+0.000000000000000000e+00j)  (3.316472625732421875e+01-4.340155865065753460e-04j)
 (1.197979797979797922e+00+0.000000000000000000e+00j)  (3.307426071166992188e+01-1.077575259841978550e-03j)
 (1.206060606060606055e+00+0.000000000000000000e+00j)  (2.864327049255371094e+01-1.830924651585519314e-03j)
 (1.214141414141414188e+00+0.000000000000000000e+00j)  (2.446953010559082031e+01-1.080008107237517834e-03j)
 (1.222222222222222321e+00+0.000000000000000000e+00j)  (2.425262832641601562e+01-2.154001704184338450e-04j)
 (1.230303030303030232e+00+0.000000000000000000e+00j)  (2.493881607055664062e+01-3.178738115821033716e-04j)
 (1.238383838383838365e+00+0.000000000000000000e+00j)  (2.366108894348144531e+01-6.189657142385840416e-04j)
 (1.246464646464646275e+00+0.000000000000000000e+00j)  (2.181686592102050781e+01-4.930774448439478874e-04j)
 (1.254545454545454408e+00+0.000000000000000000e+00j)  (2.093644714355468750e+01-3.177793114446103573e-04j)
 (1.262626262626262541e+00+0.000000000000000000e+00j)  (1.961305809020996094e+01-4.517740453593432903e-04j)
 (1.270707070707070674e+00+0.000000000000000000e+00j)  (1.734832763671875000e+01-4.381484468467533588e-04j)
 (1.278787878787878807e+00+0.000000000000000000e+00j)  (1.621112632751464844e+01-1.835636066971346736e-04j)
 (1.286868686868686940e+00+0.000000000000000000e+00j)  (1.635235786437988281e+01-8.153878297889605165e-05j)
 (1.294949494949494850e+00+0.000000000000000000e+00j)  (1.639910507202148438e+01-1.222183782374486327e-04j)
 (1.303030303030302983e+00+0.000000000000000000e+00j)  (1.600947952270507812e+01-1.470474089728668332e-04j)
 (1.311111111111110894e+00+0.000000000000000000e+00j)  (1.541420650482177734e+01-1.467052643420174718e-04j)
 (1.319191919191919027e+00+0.000000000000000000e+00j)  (1.486075496673583984e+01-1.199420439661480486e-04j)
 (1.327272727272727160e+00+0.000000000000000000e+00j)  (1.458496761322021484e+01-7.350075611611828208e-05j)
 (1.335353535353535293e+00+0.000000000000000000e+00j)  (1.531993675231933594e+01+6.005763862049207091e-05j)
 (1.343434343434343425e+00+0.000000000000000000e+00j)  (1.736851501464843750e+01+1.035210952977649868e-04j)
 (1.351515151515151558e+00+0.000000000000000000e+00j)  (1.808422088623046875e+01-1.021558055072091520e-04j)
 (1.359595959595959469e+00+0.000000000000000000e+00j)  (1.610001182556152344e+01-2.608418581075966358e-04j)
 (1.367676767676767602e+00+0.000000000000000000e+00j)  (1.293740272521972656e+01-2.785569522529840469e-04j)
 (1.375757575757575735e+00+0.000000000000000000e+00j)  (9.809989929199218750e+00-2.291018317919224501e-04j)
 (1.383838383838383645e+00+0.000000000000000000e+00j)  (7.728019714355468750e+00-1.120603265007957816e-04j)
 (1.391919191919191778e+00+0.000000000000000000e+00j)  (7.402686595916748047e+00-2.238025444967206568e-06j)
 (1.399999999999999911e+00+0.000000000000000000e+00j)  (7.834465026855468750e+00-2.564570650065434165e-06j)
