7.000000000000000666e-01 2.400729179382324219e+00
7.060606060606061662e-01 2.147841453552246094e+00
7.121212121212121549e-01 2.021237611770629883e+00
7.181818181818182545e-01 1.891152501106262207e+00
7.242424242424243541e-01 1.698228240013122559e+00
7.303030303030303427e-01 1.668294906616210938e+00
7.363636363636364424e-01 2.000724554061889648e+00
7.424242424242425420e-01 2.533411264419555664e+00
7.484848484848485306e-01 2.958221673965454102e+00
7.545454545454546302e-01 3.272829532623291016e+00
7.606060606060607299e-01 3.897004604339599609e+00
7.666666666666667185e-01 5.421990871429443359e+00
7.727272727272728181e-01 8.088517189025878906e+00
7.787878787878788067e-01 1.138434123992919922e+01
7.848484848484849064e-01 1.433672714233398438e+01
7.909090909090910060e-01 1.614775276184082031e+01
7.969696969696969946e-01 1.662838172912597656e+01
8.030303030303030942e-01 1.639170455932617188e+01
8.090909090909091939e-01 1.639028549194335938e+01
8.151515151515151825e-01 1.717196846008300781e+01
8.212121212121212821e-01 1.917403793334960938e+01
8.272727272727273817e-01 2.301040458679199219e+01
8.333333333333333703e-01 2.817852973937988281e+01
8.393939393939394700e-01 3.251462554931640625e+01
8.454545454545454586e-01 3.413985824584960938e+01
8.515151515151515582e-01 3.336357498168945312e+01
8.575757575757576578e-01 3.234517669677734375e+01
8.636363636363637575e-01 3.312910079956054688e+01
8.696969696969697461e-01 3.599651336669921875e+01
8.757575757575758457e-01 3.944003295898437500e+01
8.818181818181818343e-01 4.171683883666992188e+01
8.878787878787879340e-01 4.292127227783203125e+01
8.939393939393940336e-01 4.513497161865234375e+01
9.000000000000001332e-01 4.993264007568359375e+01
9.060606060606061218e-01 5.657773208618164062e+01
9.121212121212122215e-01 6.311993789672851562e+01
9.181818181818182101e-01 6.838827514648437500e+01
9.242424242424243097e-01 7.272622680664062500e+01
9.303030303030304093e-01 7.724721527099609375e+01
9.363636363636363980e-01 8.247549438476562500e+01
9.424242424242424976e-01 8.790346527099609375e+01
9.484848484848484862e-01 9.223299407958984375e+01
9.545454545454545858e-01 9.364453125000000000e+01
9.606060606060606855e-01 9.192113494873046875e+01
9.666666666666667851e-01 8.991938018798828125e+01
9.727272727272727737e-01 8.383012390136718750e+01
9.787878787878788733e-01 1.237697601318359375e+02
9.848484848484848619e-01 1.677081604003906250e+02
9.909090909090909616e-01 9.257540130615234375e+01
9.969696969696970612e-01 3.742646484375000000e+02
1.003030303030303161e+00 3.561482238769531250e+02
1.009090909090909260e+00 7.788686370849609375e+01
1.015151515151515138e+00 1.774183197021484375e+02
1.021212121212121238e+00 1.298643188476562500e+02
1.027272727272727337e+00 9.911637115478515625e+01
1.033333333333333437e+00 1.007210693359375000e+02
1.039393939393939537e+00 9.521700286865234375e+01
1.045454545454545414e+00 9.043962097167968750e+01
1.051515151515151514e+00 8.509355163574218750e+01
1.057575757575757613e+00 7.918223571777343750e+01
1.063636363636363713e+00 7.427024841308593750e+01
1.069696969696969813e+00 7.090715789794921875e+01
1.075757575757575690e+00 6.818856811523437500e+01
1.081818181818182012e+00 6.563027954101562500e+01
1.087878787878787890e+00 6.368700408935546875e+01
1.093939393939393989e+00 6.216811752319335938e+01
1.100000000000000089e+00 5.966431045532226562e+01
1.106060606060606188e+00 5.532417678833007812e+01
1.112121212121212288e+00 4.987041091918945312e+01
1.118181818181818166e+00 4.429478836059570312e+01
1.124242424242424265e+00 3.901144790649414062e+01
1.130303030303030365e+00 3.438155746459960938e+01
1.136363636363636465e+00 3.103720855712890625e+01
1.142424242424242564e+00 2.954191780090332031e+01
1.148484848484848442e+00 2.948341369628906250e+01
1.154545454545454541e+00 2.926842880249023438e+01
1.160606060606060641e+00 2.784071922302246094e+01
1.166666666666666741e+00 2.584161186218261719e+01
1.172727272727272840e+00 2.428895378112792969e+01
1.178787878787878718e+00 2.306327629089355469e+01
1.184848484848485040e+00 2.108175277709960938e+01
1.190909090909090917e+00 1.778192329406738281e+01
1.196969696969697017e+00 1.413054275512695312e+01
1.203030303030303116e+00 1.147382164001464844e+01
1.209090909090908994e+00 9.913981437683105469e+00
1.215151515151515316e+00 8.727781295776367188e+00
1.221212121212121193e+00 7.591616153717041016e+00
1.227272727272727293e+00 6.511902332305908203e+00
1.233333333333333393e+00 5.316864013671875000e+00
1.239393939393939492e+00 3.997194766998291016e+00
1.245454545454545592e+00 3.004842281341552734e+00
1.251515151515151469e+00 2.660335302352905273e+00
1.257575757575757791e+00 2.675023078918457031e+00
1.263636363636363669e+00 2.586456060409545898e+00
1.269696969696969768e+00 2.318357944488525391e+00
1.275757575757575868e+00 2.115981101989746094e+00
1.281818181818181746e+00 2.106205940246582031e+00
1.287878787878788067e+00 2.089654684066772461e+00
1.293939393939393945e+00 1.855688333511352539e+00
1.300000000000000044e+00 1.524868249893188477e+00
