 (6.400000000000000133e-01+0.000000000000000000e+00j)  (-5.937705039978027344e-01+4.638105034828186035e-01j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (8.380207419395446777e-01-1.354874074459075928e-01j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (-5.182534456253051758e-01-3.580756187438964844e-01j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (-2.205472290515899658e-01+6.788795590400695801e-01j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (9.283764958381652832e-01-5.314214229583740234e-01j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (-1.046765804290771484e+00-6.837894022464752197e-02j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (3.325622081756591797e-01+7.078847885131835938e-01j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (7.384875416755676270e-01-8.707278370857238770e-01j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (-1.372071743011474609e+00+3.227548003196716309e-01j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (9.431074857711791992e-01+6.059456467628479004e-01j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (3.745829761028289795e-01-1.151385188102722168e+00j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (-1.542797088623046875e+00+7.265058755874633789e-01j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.477725028991699219e+00+3.960035443305969238e-01j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (-4.262616485357284546e-02-1.358895778656005859e+00j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (-1.591518044471740723e+00+1.152190446853637695e+00j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (1.991165637969970703e+00+1.752044707536697388e-01j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (-4.931669235229492188e-01-1.546660423278808594e+00j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (-1.616225719451904297e+00+1.568197250366210938e+00j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (2.408648967742919922e+00+8.050382020883262157e-04j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (-8.752399086952209473e-01-1.786104202270507812e+00j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (-1.755876421928405762e+00+2.003688812255859375e+00j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (2.926405906677246094e+00-1.583983004093170166e-01j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-1.168345212936401367e+00-2.125433444976806641e+00j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (-2.026842355728149414e+00+2.390758275985717773e+00j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (3.469179630279541016e+00-8.407572656869888306e-02j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (-1.352413535118103027e+00-2.631439208984375000e+00j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (-2.485265254974365234e+00+2.786782264709472656e+00j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (4.133712768554687500e+00+1.513990461826324463e-01j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (-1.384172201156616211e+00-3.380641460418701172e+00j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (-3.272267341613769531e+00+3.274750232696533203e+00j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (4.866947174072265625e+00+5.692690610885620117e-01j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (-1.091733098030090332e+00-4.329473018646240234e+00j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (-4.384509086608886719e+00+3.596563100814819336e+00j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (5.754028797149658203e+00+1.548041462898254395e+00j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (-4.681297242641448975e-01-5.786684989929199219e+00j)
 (8.945454545454545325e-01+0.000000000000000000e+00j)  (-6.147175312042236328e+00+3.828366994857788086e+00j)
 (9.018181818181817411e-01+0.000000000000000000e+00j)  (6.569210052490234375e+00+3.136431217193603516e+00j)
 (9.090909090909090606e-01+0.000000000000000000e+00j)  (8.887072801589965820e-01-7.607253551483154297e+00j)
 (9.163636363636362692e-01+0.000000000000000000e+00j)  (-8.666101455688476562e+00+3.519078969955444336e+00j)
 (9.236363636363635887e-01+0.000000000000000000e+00j)  (7.312874794006347656e+00+6.036679267883300781e+00j)
 (9.309090909090909083e-01+0.000000000000000000e+00j)  (3.705665588378906250e+00-1.001516819000244141e+01j)
 (9.381818181818181168e-01+0.000000000000000000e+00j)  (-1.268068313598632812e+01+2.282612562179565430e+00j)
 (9.454545454545453254e-01+0.000000000000000000e+00j)  (7.876530170440673828e+00+1.124062824249267578e+01j)
 (9.527272727272726449e-01+0.000000000000000000e+00j)  (8.985104560852050781e+00-1.406102275848388672e+01j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (-2.044570541381835938e+01-2.360909223556518555e+00j)
 (9.672727272727272840e-01+0.000000000000000000e+00j)  (6.270602703094482422e+00+2.439536476135253906e+01j)
 (9.745454545454544926e-01+0.000000000000000000e+00j)  (2.923005294799804688e+01-1.881921195983886719e+01j)
 (9.818181818181817011e-01+0.000000000000000000e+00j)  (-3.329446029663085938e+01-3.224691009521484375e+01j)
 (9.890909090909090207e-01+0.000000000000000000e+00j)  (-3.816857528686523438e+01+4.369680786132812500e+01j)
 (9.963636363636363402e-01+0.000000000000000000e+00j)  (5.128356933593750000e+01+4.305306625366210938e+01j)
 (1.003636363636363438e+00+0.000000000000000000e+00j)  (4.333337020874023438e+01-4.900218582153320312e+01j)
 (1.010909090909090757e+00+0.000000000000000000e+00j)  (-4.454107284545898438e+01-3.814442825317382812e+01j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (-2.572597694396972656e+01+3.677258682250976562e+01j)
 (1.025454545454545396e+00+0.000000000000000000e+00j)  (3.059969329833984375e+01+1.337740802764892578e+01j)
 (1.032727272727272716e+00+0.000000000000000000e+00j)  (1.441785454750061035e+00-2.516244506835937500e+01j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (-1.865119934082031250e+01+5.832319736480712891e+00j)
 (1.047272727272727133e+00+0.000000000000000000e+00j)  (1.076519775390625000e+01+1.270556640625000000e+01j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (4.974318981170654297e+00-1.316338062286376953e+01j)
 (1.061818181818181772e+00+0.000000000000000000e+00j)  (-1.193435287475585938e+01+8.043403178453445435e-02j)
 (1.069090909090908870e+00+0.000000000000000000e+00j)  (5.158121585845947266e+00+1.000667190551757812e+01j)
 (1.076363636363636189e+00+0.000000000000000000e+00j)  (5.350692749023437500e+00-7.798146247863769531e+00j)
 (1.083636363636363509e+00+0.000000000000000000e+00j)  (-8.390857696533203125e+00-2.175567150115966797e+00j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (2.290455818176269531e+00+8.117592811584472656e+00j)
 (1.098181818181818148e+00+0.000000000000000000e+00j)  (5.038921833038330078e+00-4.771320819854736328e+00j)
