 (5.800000000000000711e-01+0.000000000000000000e+00j)  (6.689858436584472656e+00+2.010930984397418797e-05j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (7.441329002380371094e+00+5.466932634590193629e-05j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (8.314516067504882812e+00+1.661318128753919154e-05j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (8.063995361328125000e+00+2.069395668513607234e-05j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (9.632410049438476562e+00+1.600247633177787066e-04j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (1.328713226318359375e+01+1.436387537978589535e-04j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (1.428724288940429688e+01-2.537433283578138798e-05j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (1.221431350708007812e+01-1.016150272334925830e-04j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (9.626070022583007812e+00-7.217594975372776389e-05j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (8.860923767089843750e+00+8.695628639543429017e-05j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (1.120277976989746094e+01+2.189818478655070066e-04j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (1.427427101135253906e+01+1.815555442590266466e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.623653030395507812e+01+1.747330825310200453e-04j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (1.857380294799804688e+01+2.366855333093553782e-04j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (2.051968765258789062e+01+1.037354304571636021e-04j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (1.983500862121582031e+01-2.719141957641113549e-05j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (1.886907768249511719e+01+1.231302157975733280e-04j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.020323753356933594e+01+2.913285570684820414e-04j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (2.235756874084472656e+01+2.604104229249060154e-04j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (2.306419754028320312e+01+5.095701999380253255e-05j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (2.109056663513183594e+01-1.439521583961322904e-04j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.894629478454589844e+01+1.855572772910818458e-04j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (2.098915290832519531e+01+6.995348376221954823e-04j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (2.522547912597656250e+01+6.267444696277379990e-04j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (2.714677238464355469e+01+4.005118389613926411e-04j)
 (7.921212121212122259e-01+0.000000000000000000e+00j)  (2.834456825256347656e+01+6.780620897188782692e-04j)
 (8.006060606060606544e-01+0.000000000000000000e+00j)  (3.050775718688964844e+01+5.214589182287454605e-04j)
 (8.090909090909090828e-01+0.000000000000000000e+00j)  (2.990634155273437500e+01+1.203103020088747144e-04j)
 (8.175757575757576223e-01+0.000000000000000000e+00j)  (2.858607101440429688e+01+7.220917032100260258e-04j)
 (8.260606060606061618e-01+0.000000000000000000e+00j)  (3.034023475646972656e+01+1.287334598600864410e-03j)
 (8.345454545454545903e-01+0.000000000000000000e+00j)  (3.326562118530273438e+01+1.571686123497784138e-03j)
 (8.430303030303030187e-01+0.000000000000000000e+00j)  (3.635324478149414062e+01+1.729869865812361240e-03j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.867047882080078125e+01+1.708680531010031700e-03j)
 (8.600000000000000977e-01+0.000000000000000000e+00j)  (4.004762649536132812e+01+1.687893061898648739e-03j)
 (8.684848484848485262e-01+0.000000000000000000e+00j)  (3.992442321777343750e+01+1.076037297025322914e-03j)
 (8.769696969696969546e-01+0.000000000000000000e+00j)  (3.739538574218750000e+01+1.670885831117630005e-03j)
 (8.854545454545454941e-01+0.000000000000000000e+00j)  (3.705041885375976562e+01+5.838875193148851395e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.394907379150390625e+01+9.100294671952724457e-03j)
 (9.024242424242424621e-01+0.000000000000000000e+00j)  (5.212131118774414062e+01+6.313988938927650452e-03j)
 (9.109090909090908905e-01+0.000000000000000000e+00j)  (5.300703048706054688e+01+3.450480755418539047e-03j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (4.930243301391601562e+01+7.358027622103691101e-03j)
 (9.278787878787879695e-01+0.000000000000000000e+00j)  (4.863112258911132812e+01+1.362613774836063385e-02j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (5.085214233398437500e+01+1.173512730747461319e-02j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (4.859835052490234375e+01+9.693226777017116547e-03j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (4.220063400268554688e+01+2.730823308229446411e-02j)
 (9.618181818181819054e-01+0.000000000000000000e+00j)  (3.956024169921875000e+01+5.862737074494361877e-02j)
 (9.703030303030303338e-01+0.000000000000000000e+00j)  (4.218611526489257812e+01+7.991407811641693115e-02j)
 (9.787878787878787623e-01+0.000000000000000000e+00j)  (4.374819564819335938e+01+1.467174440622329712e-01j)
 (9.872727272727273018e-01+0.000000000000000000e+00j)  (4.075017929077148438e+01+3.783254027366638184e-01j)
 (9.957575757575758413e-01+0.000000000000000000e+00j)  (3.731031799316406250e+01+3.354563415050506592e-01j)
 (1.004242424242424381e+00+0.000000000000000000e+00j)  (3.662799072265625000e+01-2.595624923706054688e-01j)
 (1.012727272727272698e+00+0.000000000000000000e+00j)  (3.669868469238281250e+01-4.235928654670715332e-01j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (3.595500564575195312e+01-2.027292996644973755e-01j)
 (1.029696969696969777e+00+0.000000000000000000e+00j)  (3.788292312622070312e+01-7.892569154500961304e-02j)
 (1.038181818181818095e+00+0.000000000000000000e+00j)  (4.397391891479492188e+01-2.966950088739395142e-02j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (4.969859313964843750e+01-1.652566716074943542e-02j)
 (1.055151515151515174e+00+0.000000000000000000e+00j)  (5.267005538940429688e+01-1.497525069862604141e-02j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (5.196589660644531250e+01-1.590275019407272339e-02j)
 (1.072121212121212253e+00+0.000000000000000000e+00j)  (4.563768768310546875e+01-1.919869519770145416e-02j)
 (1.080606060606060570e+00+0.000000000000000000e+00j)  (3.665340423583984375e+01-1.711602881550788879e-02j)
 (1.089090909090909109e+00+0.000000000000000000e+00j)  (3.360449981689453125e+01-7.469541393220424652e-03j)
 (1.097575757575757649e+00+0.000000000000000000e+00j)  (3.722167587280273438e+01-1.632990897633135319e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.847667312622070312e+01-3.246303647756576538e-03j)
 (1.114545454545454506e+00+0.000000000000000000e+00j)  (3.523691177368164062e+01-4.302156157791614532e-03j)
 (1.123030303030303045e+00+0.000000000000000000e+00j)  (3.321747207641601562e+01-2.543257549405097961e-03j)
 (1.131515151515151585e+00+0.000000000000000000e+00j)  (3.357255935668945312e+01-1.435599289834499359e-03j)
 (1.140000000000000124e+00+0.000000000000000000e+00j)  (3.402452850341796875e+01-1.212817616760730743e-03j)
 (1.148484848484848442e+00+0.000000000000000000e+00j)  (3.554997253417968750e+01-5.689382087439298630e-04j)
 (1.156969696969696981e+00+0.000000000000000000e+00j)  (3.851260375976562500e+01-2.208976657129824162e-04j)
 (1.165454545454545521e+00+0.000000000000000000e+00j)  (4.198226165771484375e+01-4.405996878631412983e-05j)
 (1.173939393939393838e+00+0.000000000000000000e+00j)  (4.521716308593750000e+01-2.362474187975749373e-04j)
 (1.182424242424242378e+00+0.000000000000000000e+00j)  (4.401216888427734375e+01-1.282441546209156513e-03j)
 (1.190909090909090917e+00+0.000000000000000000e+00j)  (3.837540817260742188e+01-1.624566968530416489e-03j)
 (1.199393939393939457e+00+0.000000000000000000e+00j)  (3.380642318725585938e+01-1.077102264389395714e-03j)
 (1.207878787878787996e+00+0.000000000000000000e+00j)  (3.135062789916992188e+01-6.951058749109506607e-04j)
 (1.216363636363636314e+00+0.000000000000000000e+00j)  (3.034527778625488281e+01-4.034003068227320910e-04j)
 (1.224848484848484853e+00+0.000000000000000000e+00j)  (3.030374145507812500e+01-2.947643515653908253e-04j)
 (1.233333333333333393e+00+0.000000000000000000e+00j)  (2.968605995178222656e+01-3.719122905749827623e-04j)
 (1.241818181818181710e+00+0.000000000000000000e+00j)  (2.784759902954101562e+01-4.634456709027290344e-04j)
 (1.250303030303030249e+00+0.000000000000000000e+00j)  (2.496732902526855469e+01-4.963732208125293255e-04j)
 (1.258787878787878789e+00+0.000000000000000000e+00j)  (2.190493392944335938e+01-4.180642717983573675e-04j)
 (1.267272727272727328e+00+0.000000000000000000e+00j)  (1.962807846069335938e+01-2.890916366595774889e-04j)
 (1.275757575757575868e+00+0.000000000000000000e+00j)  (1.813475227355957031e+01-2.055859658867120743e-04j)
 (1.284242424242424185e+00+0.000000000000000000e+00j)  (1.764043617248535156e+01-6.783405115129426122e-05j)
 (1.292727272727272725e+00+0.000000000000000000e+00j)  (1.910831451416015625e+01+6.193535955389961600e-05j)
 (1.301212121212121264e+00+0.000000000000000000e+00j)  (1.988587760925292969e+01-1.184431748697534204e-04j)
 (1.309696969696969582e+00+0.000000000000000000e+00j)  (1.715667152404785156e+01-3.049663500860333443e-04j)
 (1.318181818181818121e+00+0.000000000000000000e+00j)  (1.341085147857666016e+01-2.680256729945540428e-04j)
 (1.326666666666666661e+00+0.000000000000000000e+00j)  (9.758058547973632812e+00-2.592098026070743799e-04j)
 (1.335151515151515200e+00+0.000000000000000000e+00j)  (6.302294731140136719e+00-1.672868529567494988e-04j)
 (1.343636363636363740e+00+0.000000000000000000e+00j)  (6.077391624450683594e+00+6.952817784622311592e-05j)
 (1.352121212121212057e+00+0.000000000000000000e+00j)  (9.476781845092773438e+00+1.784366904757916927e-04j)
 (1.360606060606060597e+00+0.000000000000000000e+00j)  (1.281812763214111328e+01+8.293156133731827140e-05j)
 (1.369090909090909136e+00+0.000000000000000000e+00j)  (1.316689586639404297e+01-7.781208114465698600e-05j)
 (1.377575757575757454e+00+0.000000000000000000e+00j)  (1.087582683563232422e+01-1.347668294329196215e-04j)
 (1.386060606060605993e+00+0.000000000000000000e+00j)  (8.948934555053710938e+00-6.824048614362254739e-05j)
 (1.394545454545454533e+00+0.000000000000000000e+00j)  (7.977056503295898438e+00-6.028157440596260130e-05j)
 (1.403030303030303072e+00+0.000000000000000000e+00j)  (6.071465969085693359e+00-9.838530968409031630e-05j)
 (1.411515151515151612e+00+0.000000000000000000e+00j)  (4.165520668029785156e+00-4.935176184517331421e-05j)
 (1.419999999999999929e+00+0.000000000000000000e+00j)  (4.295682907104492188e+00+2.871809738280717283e-05j)
