 (7.399999999999999911e-01+0.000000000000000000e+00j)  (5.464757465989400487e-11+1.865784816142829206e-13j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (1.806948812799191728e-09+5.708861768732864661e-12j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (4.549328735947710811e-08+1.321666526221676463e-10j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (8.726902933631208725e-07+2.314142877324343317e-09j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (1.276548937312327325e-05+3.062690012711755116e-08j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (1.425352093065157533e-04+3.061364850509562530e-07j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (1.216403674334287643e-03+2.308532202732749283e-06j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (7.947526872158050537e-03+1.311119103775126860e-05j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (3.984218090772628784e-02+5.593978858087211847e-05j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (1.537105590105056763e-01+1.785587810445576906e-04j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (4.582692086696624756e-01+4.234450461808592081e-04j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (1.062299966812133789e+00+7.368069491349160671e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.933014392852783203e+00+9.184288792312145233e-04j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (2.805871009826660156e+00+7.801574538461863995e-04j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (3.344600915908813477e+00+4.086741537321358919e-04j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (3.458378553390502930e+00+1.671662321314215660e-04j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (3.424542903900146484e+00+4.012355639133602381e-04j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (3.702693462371826172e+00+1.204149913974106312e-03j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (4.652473449707031250e+00+2.364065730944275856e-03j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (6.325704097747802734e+00+3.434979589655995369e-03j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (8.427211761474609375e+00+4.047667142003774643e-03j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (1.053556537628173828e+01+4.243465606123209000e-03j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (1.239607810974121094e+01+4.278573673218488693e-03j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.393631172180175781e+01+4.203159827739000320e-03j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (1.510301685333251953e+01+4.062680993229150772e-03j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (1.590973758697509766e+01+4.458774346858263016e-03j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (1.667330741882324219e+01+6.645927205681800842e-03j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (1.812702369689941406e+01+1.205080654472112656e-02j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (2.125557327270507812e+01+2.131051383912563324e-02j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (2.685587310791015625e+01+3.341852128505706787e-02j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (3.509702682495117188e+01+4.630795866250991821e-02j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (4.555020141601562500e+01+5.832254886627197266e-02j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (5.760889816284179688e+01+6.787797808647155762e-02j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (7.056733703613281250e+01+7.164023071527481079e-02j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (8.315933227539062500e+01+6.566216051578521729e-02j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (9.344803619384765625e+01+5.088511109352111816e-02j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (9.987802886962890625e+01+3.670291602611541748e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.027954406738281250e+02+3.434140980243682861e-02j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (1.044637069702148438e+02+4.450449720025062561e-02j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (1.070381469726562500e+02+5.778773501515388489e-02j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.109893188476562500e+02+6.056914106011390686e-02j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (1.157277679443359375e+02+4.153870791196823120e-02j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (1.212270965576171875e+02+8.238061666488647461e-01j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (1.311318359375000000e+02-1.772761583328247070e+00j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.149849777221679688e+02-1.647821426391601562e+01j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (1.004368515014648438e+02+7.860647583007812500e+01j)
 (9.816161616161616088e-01+0.000000000000000000e+00j)  (3.768352661132812500e+02+6.344910621643066406e+00j)
 (9.868686868686868952e-01+0.000000000000000000e+00j)  (-3.652541351318359375e+01-4.766989135742187500e+02j)
 (9.921212121212121815e-01+0.000000000000000000e+00j)  (-4.593622436523437500e+02+5.526351318359375000e+02j)
 (9.973737373737373568e-01+0.000000000000000000e+00j)  (1.055891967773437500e+03+4.346441955566406250e+02j)
 (1.002626262626262754e+00+0.000000000000000000e+00j)  (2.187617034912109375e+02-9.284932250976562500e+02j)
 (1.007878787878787818e+00+0.000000000000000000e+00j)  (-4.604540710449218750e+02+2.046682891845703125e+02j)
 (1.013131313131313105e+00+0.000000000000000000e+00j)  (3.896793823242187500e+02+2.678192138671875000e+02j)
 (1.018383838383838391e+00+0.000000000000000000e+00j)  (2.286546783447265625e+02-1.255941772460937500e+02j)
 (1.023636363636363678e+00+0.000000000000000000e+00j)  (1.130513763427734375e+02-4.651644706726074219e+00j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.513236541748046875e+02+9.708645820617675781e+00j)
 (1.034141414141414028e+00+0.000000000000000000e+00j)  (1.416799163818359375e+02-1.226680755615234375e+00j)
 (1.039393939393939315e+00+0.000000000000000000e+00j)  (1.328591918945312500e+02-2.202673554420471191e-01j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (1.267652587890625000e+02-6.035825610160827637e-02j)
 (1.049898989898989887e+00+0.000000000000000000e+00j)  (1.210601501464843750e+02-7.622603327035903931e-02j)
 (1.055151515151515174e+00+0.000000000000000000e+00j)  (1.163152847290039062e+02-6.361196935176849365e-02j)
 (1.060404040404040460e+00+0.000000000000000000e+00j)  (1.122886886596679688e+02-5.266048386693000793e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.071114807128906250e+02-5.402375012636184692e-02j)
 (1.070909090909090811e+00+0.000000000000000000e+00j)  (9.861874389648437500e+01-6.822267174720764160e-02j)
 (1.076161616161616097e+00+0.000000000000000000e+00j)  (8.636524963378906250e+01-8.365080505609512329e-02j)
 (1.081414141414141383e+00+0.000000000000000000e+00j)  (7.201896667480468750e+01-8.842684328556060791e-02j)
 (1.086666666666666670e+00+0.000000000000000000e+00j)  (5.816825866699218750e+01-7.932087033987045288e-02j)
 (1.091919191919191956e+00+0.000000000000000000e+00j)  (4.685433578491210938e+01-6.144763901829719543e-02j)
 (1.097171717171717242e+00+0.000000000000000000e+00j)  (3.893471145629882812e+01-4.204130917787551880e-02j)
 (1.102424242424242529e+00+0.000000000000000000e+00j)  (3.443378067016601562e+01-2.532644756138324738e-02j)
 (1.107676767676767593e+00+0.000000000000000000e+00j)  (3.279840087890625000e+01-1.333745289593935013e-02j)
 (1.112929292929292879e+00+0.000000000000000000e+00j)  (3.259673690795898438e+01-7.884449325501918793e-03j)
 (1.118181818181818166e+00+0.000000000000000000e+00j)  (3.174064445495605469e+01-8.918178267776966095e-03j)
 (1.123434343434343452e+00+0.000000000000000000e+00j)  (2.866650390625000000e+01-1.313076727092266083e-02j)
 (1.128686868686868738e+00+0.000000000000000000e+00j)  (2.334996986389160156e+01-1.606092788279056549e-02j)
 (1.133939393939393803e+00+0.000000000000000000e+00j)  (1.718667221069335938e+01-1.520942896604537964e-02j)
 (1.139191919191919311e+00+0.000000000000000000e+00j)  (1.191635131835937500e+01-1.121336128562688828e-02j)
 (1.144444444444444375e+00+0.000000000000000000e+00j)  (8.483546257019042969e+00-6.573204416781663895e-03j)
 (1.149696969696969662e+00+0.000000000000000000e+00j)  (6.679715156555175781e+00-3.378230845555663109e-03j)
 (1.154949494949494948e+00+0.000000000000000000e+00j)  (5.655263423919677734e+00-2.077287295833230019e-03j)
 (1.160202020202020234e+00+0.000000000000000000e+00j)  (4.671538352966308594e+00-1.897907233797013760e-03j)
 (1.165454545454545521e+00+0.000000000000000000e+00j)  (3.487708806991577148e+00-1.898574992083013058e-03j)
 (1.170707070707070585e+00+0.000000000000000000e+00j)  (2.283780574798583984e+00-1.598386443220078945e-03j)
 (1.175959595959595871e+00+0.000000000000000000e+00j)  (1.380219101905822754e+00-9.913783287629485130e-04j)
 (1.181212121212121158e+00+0.000000000000000000e+00j)  (9.998409748077392578e-01-3.044713521376252174e-04j)
 (1.186464646464646444e+00+0.000000000000000000e+00j)  (1.142821907997131348e+00+1.990224700421094894e-04j)
 (1.191717171717171730e+00+0.000000000000000000e+00j)  (1.563501000404357910e+00+3.353300562594085932e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.877577900886535645e+00+1.081509326468221843e-04j)
 (1.202222222222222303e+00+0.000000000000000000e+00j)  (1.803418993949890137e+00-2.558224077802151442e-04j)
 (1.207474747474747367e+00+0.000000000000000000e+00j)  (1.359127402305603027e+00-4.738878051284700632e-04j)
 (1.212727272727272654e+00+0.000000000000000000e+00j)  (7.994228005409240723e-01-4.454618028830736876e-04j)
 (1.217979797979797940e+00+0.000000000000000000e+00j)  (3.656286895275115967e-01-2.806059492286294699e-04j)
 (1.223232323232323226e+00+0.000000000000000000e+00j)  (1.295332610607147217e-01-1.269355416297912598e-04j)
 (1.228484848484848513e+00+0.000000000000000000e+00j)  (3.540940210223197937e-02-4.231412094668485224e-05j)
 (1.233737373737373799e+00+0.000000000000000000e+00j)  (7.442189846187829971e-03-1.051284743880387396e-05j)
 (1.238989898989899086e+00+0.000000000000000000e+00j)  (1.198933692649006844e-03-1.957287167897447944e-06j)
 (1.244242424242424150e+00+0.000000000000000000e+00j)  (1.476782927056774497e-04-2.738578643857181305e-07j)
 (1.249494949494949436e+00+0.000000000000000000e+00j)  (1.388082637276966125e-05-2.884345384757125430e-08j)
 (1.254747474747474723e+00+0.000000000000000000e+00j)  (9.941320513462414965e-07-2.289214151574014977e-09j)
 (1.260000000000000009e+00+0.000000000000000000e+00j)  (5.419013859864207916e-08-1.370202284967092510e-10j)
