 (6.600000000000000311e-01+0.000000000000000000e+00j)  (1.295842666877433658e-04+8.686917851719044847e-09j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (1.476650068070739508e-04+1.165613716658242538e-09j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (1.327234640484675765e-04-6.575846089873493838e-09j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (1.044672681018710136e-04-3.376272372790367626e-09j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (1.063717791112139821e-04+1.093419843556375781e-08j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (1.532804890302941203e-04+2.166221513277832855e-08j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (2.140483993571251631e-04+2.158701128962547955e-08j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (2.677750017028301954e-04+2.534953758015490166e-08j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (3.391288919374346733e-04+4.195986136323881510e-08j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (4.384013009257614613e-04+5.203404995768323715e-08j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (5.191954551264643669e-04+3.897384104334378208e-08j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (5.436136852949857712e-04+1.445574149272488285e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.286075174808502197e-04-2.027134016202580824e-09j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (5.144515889696776867e-04+1.197628130000794044e-08j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (5.621648742817342281e-04+7.003643531788839027e-08j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (7.142840768210589886e-04+1.242878795437718509e-07j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (9.033680544234812260e-04+1.171627559415355790e-07j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.023585093207657337e-03+8.057876499378835433e-08j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.076273852959275246e-03+8.361660519540237146e-08j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (1.151535543613135815e-03+1.450754325560410507e-07j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (1.315388246439397335e-03+2.324805876696700579e-07j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (1.560394186526536942e-03+3.205823020380194066e-07j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (1.863892888650298119e-03+4.559927049285761314e-07j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (2.274119760841131210e-03+6.946873440938361455e-07j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (2.846690826117992401e-03+9.216606713380315341e-07j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (3.488725051283836365e-03+1.030832777360046748e-06j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (4.082272760570049286e-03+1.109852519221021794e-06j)
