7.600000000000000089e-01 2.157171000000000000e+06
7.648484848484848886e-01 3.683424750000000000e+06
7.696969696969696573e-01 4.042359000000000000e+06
7.745454545454545370e-01 3.215460000000000000e+06
7.793939393939394167e-01 4.790717500000000000e+06
7.842424242424242964e-01 6.760162000000000000e+06
7.890909090909090651e-01 5.909678000000000000e+06
7.939393939393939448e-01 5.983389000000000000e+06
7.987878787878788245e-01 9.535535000000000000e+06
8.036363636363637042e-01 9.926219000000000000e+06
8.084848484848484729e-01 8.322978000000000000e+06
8.133333333333333526e-01 1.268330700000000000e+07
8.181818181818182323e-01 1.480779400000000000e+07
8.230303030303030010e-01 1.211543400000000000e+07
8.278787878787878807e-01 1.640432400000000000e+07
8.327272727272727604e-01 2.061329600000000000e+07
8.375757575757576401e-01 1.718046800000000000e+07
8.424242424242424088e-01 2.161542400000000000e+07
8.472727272727272885e-01 2.767152000000000000e+07
8.521212121212121682e-01 2.384067200000000000e+07
8.569696969696969369e-01 2.810534600000000000e+07
8.618181818181818166e-01 3.636820800000000000e+07
8.666666666666666963e-01 3.142527000000000000e+07
8.715151515151515760e-01 3.759806000000000000e+07
8.763636363636363447e-01 4.720554000000000000e+07
8.812121212121212244e-01 4.064101200000000000e+07
8.860606060606061041e-01 4.923205200000000000e+07
8.909090909090908728e-01 5.936328000000000000e+07
8.957575757575757525e-01 5.254831600000000000e+07
9.006060606060606322e-01 6.492485200000000000e+07
9.054545454545455119e-01 7.461711200000000000e+07
9.103030303030302806e-01 6.774087200000000000e+07
9.151515151515151603e-01 8.608140800000000000e+07
9.200000000000000400e-01 9.060559200000000000e+07
9.248484848484848087e-01 8.868701600000000000e+07
9.296969696969696884e-01 1.126199680000000000e+08
9.345454545454545681e-01 1.143561360000000000e+08
9.393939393939394478e-01 1.184982960000000000e+08
9.442424242424242165e-01 1.446441600000000000e+08
9.490909090909090962e-01 1.438472800000000000e+08
9.539393939393939759e-01 1.597118240000000000e+08
9.587878787878787445e-01 1.830149440000000000e+08
9.636363636363636243e-01 1.816890880000000000e+08
9.684848484848485040e-01 2.117326560000000000e+08
9.733333333333333837e-01 2.290708960000000000e+08
9.781818181818181523e-01 2.336860800000000000e+08
9.830303030303030321e-01 2.618835840000000000e+08
9.878787878787879118e-01 2.614638720000000000e+08
9.927272727272726804e-01 2.730458240000000000e+08
9.975757575757575601e-01 2.908936640000000000e+08
1.002424242424242440e+00 2.673020000000000000e+08
1.007272727272727320e+00 2.802856640000000000e+08
1.012121212121212199e+00 2.656110880000000000e+08
1.016969696969697079e+00 2.448906880000000000e+08
1.021818181818181959e+00 2.450990880000000000e+08
1.026666666666666616e+00 2.161133440000000000e+08
1.031515151515151496e+00 2.042523840000000000e+08
1.036363636363636376e+00 1.966027040000000000e+08
1.041212121212121255e+00 1.642719360000000000e+08
1.046060606060606135e+00 1.647173600000000000e+08
1.050909090909090793e+00 1.481102720000000000e+08
1.055757575757575673e+00 1.265906720000000000e+08
1.060606060606060552e+00 1.320010880000000000e+08
1.065454545454545432e+00 1.125596160000000000e+08
1.070303030303030312e+00 1.020470160000000000e+08
1.075151515151515191e+00 1.054698000000000000e+08
1.080000000000000071e+00 8.374996000000000000e+07
1.084848484848484951e+00 8.177538400000000000e+07
1.089696969696969830e+00 8.121463200000000000e+07
1.094545454545454488e+00 6.347942800000000000e+07
1.099393939393939368e+00 6.693524800000000000e+07
1.104242424242424248e+00 6.335586000000000000e+07
1.109090909090909127e+00 4.798613200000000000e+07
1.113939393939394007e+00 5.408147600000000000e+07
1.118787878787878665e+00 4.913296000000000000e+07
1.123636363636363544e+00 3.678829600000000000e+07
1.128484848484848424e+00 4.279023200000000000e+07
1.133333333333333304e+00 3.815423200000000000e+07
1.138181818181818183e+00 2.841077600000000000e+07
1.143030303030303063e+00 3.346168200000000000e+07
1.147878787878787943e+00 2.941090600000000000e+07
1.152727272727272823e+00 2.132616000000000000e+07
1.157575757575757702e+00 2.585328200000000000e+07
1.162424242424242360e+00 2.255655000000000000e+07
1.167272727272727240e+00 1.566356400000000000e+07
1.172121212121212119e+00 1.894867200000000000e+07
1.176969696969696999e+00 1.734547200000000000e+07
1.181818181818181879e+00 1.128026700000000000e+07
1.186666666666666536e+00 1.313364500000000000e+07
1.191515151515151416e+00 1.299250800000000000e+07
1.196363636363636296e+00 8.341102000000000000e+06
1.201212121212121176e+00 8.507412000000000000e+06
1.206060606060606055e+00 9.502157000000000000e+06
1.210909090909090935e+00 6.512893500000000000e+06
1.215757575757575815e+00 4.911135500000000000e+06
1.220606060606060694e+00 6.192326500000000000e+06
1.225454545454545574e+00 5.209664000000000000e+06
1.230303030303030232e+00 3.003719750000000000e+06
1.235151515151515111e+00 3.442020750000000000e+06
1.239999999999999991e+00 3.659602250000000000e+06
