 (6.600000000000000311e-01+0.000000000000000000e+00j)  (4.177496433258056641e+00+3.199656202923506498e-04j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (4.745244026184082031e+00+1.833372662076726556e-04j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (4.928345203399658203e+00+1.000754855340346694e-04j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (5.021763801574707031e+00+1.623220596229657531e-04j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (5.351687908172607422e+00+3.044418408535420895e-04j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (5.965015888214111328e+00+4.640145052690058947e-04j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (7.062352180480957031e+00+9.159770561382174492e-04j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (9.353796958923339844e+00+1.695456798188388348e-03j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (1.293359947204589844e+01+2.220242982730269432e-03j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (1.675834655761718750e+01+2.090888563543558121e-03j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (1.952650070190429688e+01+1.303818193264305592e-03j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (2.028990173339843750e+01+1.622692798264324665e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.917305755615234375e+01-4.332116513978689909e-04j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (1.787929916381835938e+01+2.757885667961090803e-04j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (1.838100624084472656e+01+1.808422268368303776e-03j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (2.092979621887207031e+01+2.729439176619052887e-03j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (2.374113464355468750e+01+2.079817932099103928e-03j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (2.469494628906250000e+01+3.072333347517997026e-04j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (2.309547996520996094e+01-1.361176138743758202e-03j)
