7.200000000000000844e-01 1.896909903734922409e-03
7.256565656565657774e-01 9.289204142987728119e-03
7.313131313131313593e-01 5.686666816473007202e-02
7.369696969696970523e-01 2.328293025493621826e-01
7.426262626262627453e-01 7.007217407226562500e-01
7.482828282828283273e-01 1.551790714263916016e+00
7.539393939393940203e-01 2.516326904296875000e+00
7.595959595959597133e-01 3.018203973770141602e+00
7.652525252525252952e-01 2.754692316055297852e+00
7.709090909090909882e-01 2.089047431945800781e+00
7.765656565656566812e-01 1.623186349868774414e+00
7.822222222222222632e-01 1.561758399009704590e+00
7.878787878787879562e-01 1.800924897193908691e+00
7.935353535353536492e-01 2.399162530899047852e+00
7.991919191919192311e-01 3.540399074554443359e+00
8.048484848484849241e-01 5.155649185180664062e+00
8.105050505050506171e-01 6.777710914611816406e+00
8.161616161616161991e-01 7.875257968902587891e+00
8.218181818181818921e-01 8.500767707824707031e+00
8.274747474747475851e-01 9.500036239624023438e+00
8.331313131313131670e-01 1.186784362792968750e+01
8.387878787878788600e-01 1.580050373077392578e+01
8.444444444444445530e-01 2.034890174865722656e+01
8.501010101010101350e-01 2.424155616760253906e+01
8.557575757575758280e-01 2.725103378295898438e+01
8.614141414141414099e-01 3.047379112243652344e+01
8.670707070707071029e-01 3.503519821166992188e+01
8.727272727272727959e-01 4.087769317626953125e+01
8.783838383838384889e-01 4.702855300903320312e+01
8.840404040404040709e-01 5.256690216064453125e+01
8.896969696969697639e-01 5.732405853271484375e+01
8.953535353535353458e-01 6.126483535766601562e+01
9.010101010101010388e-01 6.407961273193359375e+01
9.066666666666667318e-01 6.621343994140625000e+01
9.123232323232324248e-01 6.935810089111328125e+01
9.179797979797980068e-01 7.483398437500000000e+01
9.236363636363636997e-01 8.226433563232421875e+01
9.292929292929292817e-01 8.985531616210937500e+01
9.349494949494949747e-01 9.569602203369140625e+01
9.406060606060606677e-01 9.963905334472656250e+01
9.462626262626263607e-01 1.038930664062500000e+02
9.519191919191919427e-01 1.098953094482421875e+02
9.575757575757576356e-01 1.158909378051757812e+02
9.632323232323232176e-01 1.187252731323242188e+02
9.688888888888889106e-01 1.175125656127929688e+02
9.745454545454546036e-01 1.144462203979492188e+02
9.802020202020202966e-01 1.125411453247070312e+02
9.858585858585858785e-01 1.123654861450195312e+02
9.915151515151515715e-01 1.125561141967773438e+02
9.971717171717171535e-01 1.135059204101562500e+02
1.002828282828282846e+00 1.171298294067382812e+02
1.008484848484848539e+00 1.229043197631835938e+02
1.014141414141414232e+00 1.264263763427734375e+02
1.019797979797979703e+00 1.244153671264648438e+02
1.025454545454545396e+00 1.180784378051757812e+02
1.031111111111111089e+00 1.105086212158203125e+02
1.036767676767676782e+00 1.051384048461914062e+02
1.042424242424242475e+00 1.037934951782226562e+02
1.048080808080808168e+00 1.046943664550781250e+02
1.053737373737373861e+00 1.036182937622070312e+02
1.059393939393939554e+00 9.775518798828125000e+01
1.065050505050505025e+00 8.817528533935546875e+01
1.070707070707070718e+00 7.866651916503906250e+01
1.076363636363636411e+00 7.312582397460937500e+01
1.082020202020202104e+00 7.275676727294921875e+01
1.087676767676767575e+00 7.441363525390625000e+01
1.093333333333333268e+00 7.279882812500000000e+01
1.098989898989898961e+00 6.474957275390625000e+01
1.104646464646464654e+00 5.204026794433593750e+01
1.110303030303030347e+00 3.971109771728515625e+01
1.115959595959596040e+00 3.185163497924804688e+01
1.121616161616161733e+00 2.900824356079101562e+01
1.127272727272727426e+00 2.877920532226562500e+01
1.132929292929292897e+00 2.822682762145996094e+01
1.138585858585858590e+00 2.613141632080078125e+01
1.144242424242424283e+00 2.337421226501464844e+01
1.149898989898989976e+00 2.106214904785156250e+01
1.155555555555555447e+00 1.910991477966308594e+01
1.161212121212121140e+00 1.698460769653320312e+01
1.166868686868686833e+00 1.473298168182373047e+01
1.172525252525252526e+00 1.275012683868408203e+01
1.178181818181818219e+00 1.114103507995605469e+01
1.183838383838383912e+00 9.587900161743164062e+00
1.189494949494949605e+00 7.764536380767822266e+00
1.195151515151515298e+00 5.834062099456787109e+00
1.200808080808080769e+00 4.316592216491699219e+00
1.206464646464646462e+00 3.495761871337890625e+00
1.212121212121212155e+00 3.149091958999633789e+00
1.217777777777777848e+00 2.800766944885253906e+00
1.223434343434343319e+00 2.234160184860229492e+00
1.229090909090909012e+00 1.726861000061035156e+00
1.234747474747474705e+00 1.622074127197265625e+00
1.240404040404040398e+00 1.830877184867858887e+00
1.246060606060606091e+00 1.934619307518005371e+00
1.251717171717171784e+00 1.642477869987487793e+00
1.257373737373737477e+00 1.063672304153442383e+00
1.263030303030303170e+00 5.381480455398559570e-01
1.268686868686868641e+00 2.816346883773803711e-01
1.274343434343434334e+00 3.224988281726837158e-01
1.280000000000000027e+00 5.893850326538085938e-01
