 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.443366045350558124e-06-7.025615786915295757e-07j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.133071459160419181e-06+8.456368050246965140e-07j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-2.874345909731346183e-06-2.807113617109280312e-07j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (7.668335456401109695e-06-8.297986369143472984e-07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-8.654817975184414536e-06+1.734002125886036083e-06j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-5.765652417721867096e-07-1.226639597007306293e-06j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.332210649707121775e-05-7.443946969942771830e-07j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-8.787764272710774094e-06+2.833479356922907755e-06j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-8.431209863601907273e-08-2.766078068816568702e-06j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.292117758566746488e-05-3.728860775709108566e-08j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-1.837727177189663053e-05+4.010209977423073724e-06j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.395506501467025373e-06-5.224898814049083740e-06j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.013686389545910060e-05+9.176285971079778392e-07j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-3.495664350339211524e-05+5.557490112551022321e-06j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.660134876146912575e-05-8.035899554670322686e-06j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.212292929471004754e-05+2.855670345525140874e-06j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-4.494809400057420135e-05+6.857719654362881556e-06j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.972370773728471249e-05-1.195357890537707135e-05j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (3.222127634217031300e-05+5.215558758209226653e-06j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-6.451935041695833206e-05+9.538541235087905079e-06j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.787393350445199758e-05-1.783073093974962831e-05j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (4.289032949600368738e-05+7.871878551668487489e-06j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-8.968559268396347761e-05+1.258404063264606521e-05j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.384221028885804117e-05-2.464327917550690472e-05j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (6.034839316271245480e-05+1.126205279433634132e-05j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.215380907524377108e-04+1.958005486812908202e-05j)
