 (6.200000000000001066e-01+0.000000000000000000e+00j)  (6.241484165191650391e+00+4.188836365938186646e-02j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (5.955057621002197266e+00-2.524857176467776299e-03j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (5.063475608825683594e+00-4.703241214156150818e-02j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (5.321357727050781250e+00+6.995322555303573608e-02j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (6.215251445770263672e+00-4.171383753418922424e-02j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (6.669659614562988281e+00-1.806348934769630432e-02j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (8.143027305603027344e+00+8.142684400081634521e-02j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (1.083545207977294922e+01-8.372947573661804199e-02j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (1.347490406036376953e+01+1.761315576732158661e-02j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (1.503308105468750000e+01+7.061795890331268311e-02j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.469767665863037109e+01-1.154764443635940552e-01j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (1.470585441589355469e+01+6.365836411714553833e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.699438095092773438e+01+6.079943105578422546e-02j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (1.901845932006835938e+01-1.412010788917541504e-01j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (1.963803482055664062e+01+1.027152240276336670e-01j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (2.047491264343261719e+01+4.348522424697875977e-02j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (2.195824050903320312e+01-1.596615016460418701e-01j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (2.375480270385742188e+01+1.399044245481491089e-01j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (2.489613151550292969e+01+2.985584735870361328e-02j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (2.518581008911132812e+01-1.845605075359344482e-01j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (2.633569717407226562e+01+1.903574913740158081e-01j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (2.676156234741210938e+01+1.736877858638763428e-02j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (2.471496200561523438e+01-2.188003808259963989e-01j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (2.503788948059082031e+01+2.305279970169067383e-01j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (3.030075073242187500e+01+1.560939010232686996e-02j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (3.662108230590820312e+01-2.777061164379119873e-01j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (4.253721618652343750e+01+2.707812190055847168e-01j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (4.674529647827148438e+01+2.164114452898502350e-02j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (4.586246490478515625e+01-3.352408409118652344e-01j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (4.268781661987304688e+01+3.029572069644927979e-01j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (4.225030899047851562e+01+8.870155364274978638e-02j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (4.364815521240234375e+01-4.395614266395568848e-01j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (4.585112380981445312e+01+3.589424788951873779e-01j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (4.852013778686523438e+01+1.691804975271224976e-01j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (4.929050445556640625e+01-5.699006915092468262e-01j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (4.813701629638671875e+01+3.764457702636718750e-01j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (4.520328140258789062e+01+3.191761076450347900e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.991198348999023438e+01-7.414121627807617188e-01j)
 (9.117171717171717038e-01+0.000000000000000000e+00j)  (3.789871978759765625e+01+3.408297598361968994e-01j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (4.156694793701171875e+01+5.966843366622924805e-01j)
 (9.270707070707071562e-01+0.000000000000000000e+00j)  (4.378070831298828125e+01-9.912058711051940918e-01j)
 (9.347474747474747714e-01+0.000000000000000000e+00j)  (4.511491012573242188e+01+2.835811674594879150e-01j)
 (9.424242424242423866e-01+0.000000000000000000e+00j)  (5.130273437500000000e+01+1.102985739707946777e+00j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (5.431576156616210938e+01-1.425595760345458984e+00j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (5.018495941162109375e+01+7.256973534822463989e-02j)
 (9.654545454545455652e-01+0.000000000000000000e+00j)  (4.931801605224609375e+01+2.350611686706542969e+00j)
 (9.731313131313131803e-01+0.000000000000000000e+00j)  (5.085972976684570312e+01-2.722781658172607422e+00j)
 (9.808080808080807955e-01+0.000000000000000000e+00j)  (4.929504013061523438e+01-2.511181354522705078e+00j)
 (9.884848484848485217e-01+0.000000000000000000e+00j)  (5.592597961425781250e+01+7.845158100128173828e+00j)
 (9.961616161616162479e-01+0.000000000000000000e+00j)  (6.882517242431640625e+01+6.427831172943115234e+00j)
 (1.003838383838383752e+00+0.000000000000000000e+00j)  (6.290619659423828125e+01-7.527763843536376953e+00j)
 (1.011515151515151478e+00+0.000000000000000000e+00j)  (4.540429306030273438e+01-7.378791332244873047e+00j)
 (1.019191919191919204e+00+0.000000000000000000e+00j)  (4.459035873413085938e+01+3.067260742187500000e+00j)
 (1.026868686868686931e+00+0.000000000000000000e+00j)  (5.420851898193359375e+01+2.461515426635742188e+00j)
 (1.034545454545454657e+00+0.000000000000000000e+00j)  (5.379388809204101562e+01-2.498149871826171875e+00j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (5.002523040771484375e+01+1.462900787591934204e-01j)
 (1.049898989898989887e+00+0.000000000000000000e+00j)  (5.117530059814453125e+01+1.379718065261840820e+00j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (5.098148345947265625e+01-1.263855934143066406e+00j)
 (1.065252525252525340e+00+0.000000000000000000e+00j)  (5.169757843017578125e+01-1.868300437927246094e-01j)
 (1.072929292929293066e+00+0.000000000000000000e+00j)  (5.744799804687500000e+01+1.091402173042297363e+00j)
 (1.080606060606060570e+00+0.000000000000000000e+00j)  (5.985999298095703125e+01-7.348383069038391113e-01j)
 (1.088282828282828296e+00+0.000000000000000000e+00j)  (5.735850906372070312e+01-3.085555732250213623e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (5.701672744750976562e+01+8.339245319366455078e-01j)
 (1.103636363636363527e+00+0.000000000000000000e+00j)  (5.602399063110351562e+01-4.548490047454833984e-01j)
 (1.111313131313131253e+00+0.000000000000000000e+00j)  (4.962145233154296875e+01-3.658121228218078613e-01j)
 (1.118989898989898979e+00+0.000000000000000000e+00j)  (4.338472366333007812e+01+6.779073476791381836e-01j)
 (1.126666666666666705e+00+0.000000000000000000e+00j)  (4.125050354003906250e+01-2.796165347099304199e-01j)
 (1.134343434343434431e+00+0.000000000000000000e+00j)  (4.142202377319335938e+01-3.705027103424072266e-01j)
 (1.142020202020201936e+00+0.000000000000000000e+00j)  (4.229430389404296875e+01+5.341675877571105957e-01j)
