 (6.200000000000001066e-01+0.000000000000000000e+00j)  (-2.065397760000000000e+08+8.659521600000000000e+07j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (3.291030720000000000e+08+9.973404000000000000e+07j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (-2.333060960000000000e+08-2.496131680000000000e+08j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (-5.197932400000000000e+07+2.400693440000000000e+08j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (3.409189120000000000e+08-4.626700400000000000e+07j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (-4.033611200000000000e+08-2.174556800000000000e+08j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (1.512895040000000000e+08+3.503026880000000000e+08j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (2.593781120000000000e+08-2.163724800000000000e+08j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (-5.086559680000000000e+08-1.165156400000000000e+08j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (3.486366400000000000e+08+4.011247040000000000e+08j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.370420960000000000e+08-3.752336960000000000e+08j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (-5.645989120000000000e+08+7.875262000000000000e+06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.221562880000000000e+08+4.176493760000000000e+08j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (8.693722000000000000e+06-5.137788160000000000e+08j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (-5.972552960000000000e+08+1.372624320000000000e+08j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (6.751655680000000000e+08+4.209316800000000000e+08j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (-1.001874080000000000e+08-6.425996800000000000e+08j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (-6.364440960000000000e+08+2.601895680000000000e+08j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (8.184336000000000000e+08+4.355045760000000000e+08j)
