 (7.800000000000000266e-01+0.000000000000000000e+00j)  (2.998778713655108532e-43+8.407790785948902426e-45j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (1.365887652131328944e-40+3.567705890170984263e-42j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (5.102785758365505889e-38+1.288939550858324589e-39j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (1.564633346974388821e-35+3.818099316502222840e-37j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (3.937595303935664509e-33+9.271283509109956085e-35j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (8.133228486220755427e-31+1.845316598922957315e-32j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (1.378822478771025546e-28+3.010205369348425456e-30j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (1.918524820788264707e-26+4.024077266625307481e-28j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (2.190990758415569314e-24+4.407841351054463278e-26j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (2.053658760175157642e-22+3.955602591989634358e-24j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (1.579906568923186617e-20+2.907740791773670173e-22j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (9.975879871475003370e-19+1.750550698118608441e-20j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.169990332402995116e-17+8.629346673500197431e-19j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (2.199126018209685528e-15+3.482251046091445015e-17j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (7.677808855268558608e-14+1.150006150454441298e-15j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (2.200184045370034980e-12+3.107120477249293578e-14j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (5.175201933660389386e-11+6.865492332627787242e-13j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (9.992200400432693641e-10+1.240087286330515681e-11j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (1.583762454515635909e-08+1.830122997592553702e-10j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (2.060916699520021211e-07+2.205465143845231069e-09j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (2.202139967266703025e-06+2.168779822397937096e-08j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (1.932668419613037258e-05+1.738937527306916309e-07j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (1.393722923239693046e-04+1.135837010224349797e-06j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (8.263858617283403873e-04+6.037785624357638881e-06j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (4.032908473163843155e-03+2.609195507830008864e-05j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (1.622479967772960663e-02+9.157021850114688277e-05j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (5.394694581627845764e-02+2.607882488518953323e-04j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.488428115844726562e-01+6.027167546562850475e-04j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (3.429635465145111084e-01+1.135145430453121662e-03j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (6.667300462722778320e-01+1.635784050449728966e-03j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (1.117845654487609863e+00+5.931721068918704987e-03j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (1.352410197257995605e+00-3.697558492422103882e-02j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.169617748260498047e+01-2.919203042984008789e+00j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (-2.069889068603515625e+02+1.904826049804687500e+02j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (2.565791259765625000e+03-6.129940429687500000e+03j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (5.399320312500000000e+03+1.276925312500000000e+05j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (-9.323076250000000000e+05-1.789656375000000000e+06j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.077865800000000000e+07+1.587735500000000000e+07j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (-2.717688960000000000e+08-5.918283600000000000e+07j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (2.367584768000000000e+09-5.384785920000000000e+08j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (-1.372523315200000000e+10+1.068940697600000000e+10j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (4.642782412800000000e+10-9.116169011200000000e+10j)
 (9.666666666666666741e-01+0.000000000000000000e+00j)  (-1.629044224000000000e+10+4.935037747200000000e+11j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (-7.708180480000000000e+11-1.797754191872000000e+12j)
 (9.755555555555555092e-01+0.000000000000000000e+00j)  (4.748937789440000000e+12+4.230143279104000000e+12j)
 (9.799999999999999822e-01+0.000000000000000000e+00j)  (-1.626453363916800000e+13-4.846978596864000000e+12j)
 (9.844444444444444553e-01+0.000000000000000000e+00j)  (3.676262157516800000e+13-5.496943673344000000e+12j)
 (9.888888888888889284e-01+0.000000000000000000e+00j)  (-5.565463081779200000e+13+3.698085960089600000e+13j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (5.121663775539200000e+13-8.424175697920000000e+13j)
 (9.977777777777777635e-01+0.000000000000000000e+00j)  (-1.289324855296000000e+13+1.186895086223360000e+14j)
 (1.002222222222222126e+00+0.000000000000000000e+00j)  (-3.843398041600000000e+13-1.122630799196160000e+14j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (6.723795209420800000e+13+6.963261446553600000e+13j)
 (1.011111111111111072e+00+0.000000000000000000e+00j)  (-6.054300404940800000e+13-2.312352510771200000e+13j)
 (1.015555555555555545e+00+0.000000000000000000e+00j)  (3.551827643596800000e+13-2.605224034304000000e+12j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (-1.400852447232000000e+13+7.859212910592000000e+12j)
 (1.024444444444444491e+00+0.000000000000000000e+00j)  (3.461949161472000000e+12-4.834256748544000000e+12j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (-3.294922014720000000e+11+1.776252354560000000e+12j)
 (1.033333333333333215e+00+0.000000000000000000e+00j)  (-1.134786641920000000e+11-4.359674265600000000e+11j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (5.888157696000000000e+10+7.095200153600000000e+10j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (-1.401283481600000000e+10-6.597744128000000000e+09j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (2.135421056000000000e+09+4.250064500000000000e+06j)
 (1.051111111111111107e+00+0.000000000000000000e+00j)  (-2.190312800000000000e+08+1.020646240000000000e+08j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.440109800000000000e+07-1.721333800000000000e+07j)
 (1.060000000000000053e+00+0.000000000000000000e+00j)  (-4.375228437500000000e+05+1.653909375000000000e+06j)
 (1.064444444444444304e+00+0.000000000000000000e+00j)  (-1.909476562500000000e+04-1.053182500000000000e+05j)
 (1.068888888888888777e+00+0.000000000000000000e+00j)  (3.187926269531250000e+03+4.481399902343750000e+03j)
 (1.073333333333333250e+00+0.000000000000000000e+00j)  (-1.977354736328125000e+02-1.141552352905273438e+02j)
 (1.077777777777777724e+00+0.000000000000000000e+00j)  (1.061720275878906250e+01+6.128225922584533691e-01j)
 (1.082222222222222197e+00+0.000000000000000000e+00j)  (1.491803288459777832e+00+7.644255459308624268e-02j)
 (1.086666666666666670e+00+0.000000000000000000e+00j)  (1.008813381195068359e+00-6.570660509169101715e-03j)
 (1.091111111111111143e+00+0.000000000000000000e+00j)  (5.212308168411254883e-01-1.656935084611177444e-03j)
 (1.095555555555555394e+00+0.000000000000000000e+00j)  (2.323503345251083374e-01-9.439272689633071423e-04j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (8.764973282814025879e-02-4.214824293740093708e-04j)
 (1.104444444444444340e+00+0.000000000000000000e+00j)  (2.769776806235313416e-02-1.551773311803117394e-04j)
 (1.108888888888888813e+00+0.000000000000000000e+00j)  (7.283025421202182770e-03-4.678156619775108993e-05j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (1.586457132361829281e-03-1.152201730292290449e-05j)
